	0	1
0	1528597462000	4.39105
1	1528604663000	4.3858
2	1528611862000	4.39485
3	1528619063000	4.3287
4	1528626262000	4.33713
5	1528633462000	4.344
6	1528640662000	4.33881
7	1528647863000	4.29841
8	1528655062000	3.99031
9	1528662264000	4.09904
10	1528669462000	4.0094
11	1528676662000	4.00927
12	1528683862000	4.02986
13	1528691062000	4.03025
14	1528698262000	4.0542
15	1528705463000	4.08828
16	1528712662000	4.08966
17	1528719862000	4.09532
18	1528727063000	4.06127
19	1528734263000	4.02489
20	1528741462000	3.98991
21	1528748663000	4.09257
22	1528755862000	4.07773
23	1528763066000	4.13755
24	1528770263000	4.13387
25	1528777463000	4.04657
26	1528784663000	4.03146
27	1528791862000	4.08167
28	1528799062000	4.13332
29	1528806262000	4.10187
30	1528813463000	4.06128
31	1528820663000	4.05482
32	1528827862000	4.04246
33	1528835065000	3.94698
34	1528842262000	3.87248
35	1528849462000	3.86885
36	1528856663000	3.88215
37	1528863862000	3.88273
38	1528871063000	3.89927
39	1528878263000	3.57471
40	1528885463000	3.52761
41	1528892662000	3.55028
42	1528899863000	3.53593
43	1528907063000	3.50022
44	1528914263000	3.46559
45	1528921463000	3.42184
46	1528928662000	3.62429
47	1528935863000	3.64424
48	1528943063000	3.72518
49	1528950263000	3.75581
50	1528957463000	3.72053
51	1528964662000	3.77222
52	1528971864000	3.7647
53	1528979063000	3.78008
54	1528986263000	3.74118
55	1528993462000	3.71684
56	1529000663000	4.30755
57	1529007863000	4.30814
58	1529015062000	4.58181
59	1529022262000	4.01255
60	1529029463000	3.97844
61	1529036663000	3.9699
62	1529043862000	3.98302
63	1529051062000	3.93727
64	1529058262000	3.88339
65	1529065463000	3.83235
66	1529072662000	3.74045
67	1529079862000	3.78382
68	1529087062000	3.68883
69	1529094265000	3.78558
70	1529101462000	3.56886
71	1529108663000	3.55421
72	1529115862000	3.57222
73	1529123062000	3.56516
74	1529130262000	3.58453
75	1529137463000	3.58963
76	1529144662000	3.67322
77	1529151862000	3.6835
78	1529159063000	3.64803
79	1529166262000	3.61369
80	1529173463000	3.70006
81	1529180663000	3.70066
82	1529187863000	3.6888
83	1529195063000	3.67733
84	1529202263000	3.68506
85	1529209463000	3.67507
86	1529216662000	3.65102
87	1529223862000	3.61901
88	1529231062000	3.72166
89	1529238263000	3.4856
90	1529245462000	3.4744
91	1529252662000	3.5155
92	1529259862000	3.54392
93	1529267062000	3.52558
94	1529274263000	3.75386
95	1529281463000	3.72115
96	1529288662000	3.70717
97	1529295863000	3.70451
98	1529303064000	3.62015
99	1529310263000	3.70609
100	1529317464000	3.71399
101	1529324663000	3.72465
102	1529331864000	3.64291
103	1529339062000	3.62137
104	1529346263000	3.57085
105	1529353463000	3.52785
106	1529360662000	3.80295
107	1529367862000	3.8054
108	1529375063000	3.80437
109	1529382265000	3.7371
110	1529389462000	3.73871
111	1529396662000	3.6696
112	1529403863000	3.68193
113	1529411063000	3.58079
114	1529418264000	3.48757
115	1529425463000	3.39397
116	1529432662000	3.40361
117	1529439864000	3.70313
118	1529447063000	3.66364
119	1529454264000	3.64329
120	1529461462000	3.53648
121	1529468663000	3.53143
122	1529475862000	3.54033
123	1529483062000	3.36879
124	1529490262000	3.36701
125	1529497462000	3.34968
126	1529504662000	3.40676
127	1529511862000	3.39105
128	1529519062000	3.37011
129	1529526261000	3.40609
130	1529533463000	3.12573
131	1529540662000	3.16946
132	1529547863000	3.13163
133	1529555062000	3.15932
134	1529562262000	3.22223
135	1529569461000	3.04049
136	1529576665000	3.05951
137	1529583862000	3.1801
138	1529591062000	3.04854
139	1529598263000	2.99066
140	1529605462000	3.01169
141	1529612662000	2.95249
142	1529619862000	2.88467
143	1529627063000	2.88696
144	1529634262000	2.88536
145	1529641462000	2.93565
146	1529648662000	2.94673
147	1529655863000	2.88122
148	1529663063000	2.77003
149	1529670262000	2.67507
150	1529677462000	2.59818
151	1529684663000	2.5081
152	1529691862000	2.61748
153	1529699062000	2.5874
154	1529706262000	2.56317
155	1529713462000	2.57952
156	1529720661000	2.62028
157	1529727861000	2.52618
158	1529735062000	2.50555
159	1529742262000	2.72038
160	1529749462000	2.72027
161	1529756662000	2.70704
162	1529763863000	2.6847
163	1529771061000	2.72785
164	1529778263000	2.7287
165	1529785461000	2.56863
166	1529792661000	2.62523
167	1529799862000	2.63871
168	1529807062000	2.63075
169	1529814262000	2.53546
170	1529821462000	2.50508
171	1529828661000	2.51792
172	1529835861000	2.6
