	0	1
0	1528822144000	0.0103625
1	1528829344000	0.00800814
2	1528836550000	0.00767543
3	1528843744000	0.0069492
4	1528850944000	0.0069862
5	1528858155000	0.0069858
6	1528865344000	0.00699091
7	1528872544000	0.00698903
8	1528879754000	0.0163853
9	1528886954000	0.0379072
10	1528894143000	0.0325911
11	1528901343000	0.0169185
12	1528908544000	0.0277525
13	1528915744000	0.0288968
14	1528922944000	0.0285742
15	1528930155000	0.0186011
16	1528937354000	0.0277142
17	1528944544000	0.0253327
18	1528951744000	0.0252119
19	1528958944000	0.0204177
20	1528966154000	0.0187445
21	1528973344000	0.0247243
22	1528980544000	0.0246979
23	1528987754000	0.0244774
24	1528994944000	0.0213467
25	1529002144000	0.0220658
26	1529009344000	0.0221012
27	1529016546000	0.0244272
28	1529023755000	0.0247852
29	1529030954000	0.0246433
30	1529038144000	0.0246164
31	1529045343000	0.0199231
32	1529052544000	0.0200295
33	1529059755000	0.0196726
34	1529066944000	0.0201761
35	1529074155000	0.0205722
36	1529081354000	0.0222626
37	1529088544000	0.0221734
38	1529095744000	0.0219051
39	1529102955000	0.0220353
40	1529110144000	0.0221576
41	1529117344000	0.0222722
42	1529124544000	0.0222316
43	1529131744000	0.0218861
44	1529138944000	0.0235437
45	1529146144000	0.0212616
46	1529153344000	0.0212079
47	1529160544000	0.0194309
48	1529167744000	0.0194137
49	1529174944000	0.0220236
50	1529182154000	0.0220489
51	1529189345000	0.0172867
52	1529196544000	0.0172308
53	1529203755000	0.0172732
54	1529210944000	0.0175798
55	1529218144000	0.0176392
56	1529225344000	0.0175187
57	1529232544000	0.0174446
58	1529239744000	0.0179619
59	1529246944000	0.0179632
60	1529254143000	0.0180184
61	1529261354000	0.0180966
62	1529268544000	0.0180239
63	1529275745000	0.0181654
64	1529282955000	0.0179764
65	1529290144000	0.0179402
66	1529297344000	0.0177936
67	1529304544000	0.0179464
68	1529311744000	0.0175304
69	1529318944000	0.0175412
70	1529326144000	0.0171404
71	1529333344000	0.0162699
72	1529340555000	0.0166583
73	1529347744000	0.0158541
74	1529354944000	0.0158275
75	1529362144000	0.0160869
76	1529369355000	0.0161527
77	1529376558000	0.0161431
78	1529383744000	0.0161338
79	1529390954000	0.0160751
80	1529398144000	0.0161325
81	1529405344000	0.0161171
82	1529412543000	0.0162233
83	1529419744000	0.0151062
84	1529426954000	0.0149972
85	1529434144000	0.0151166
86	1529441350000	0.0206226
87	1529448555000	0.0203066
88	1529455745000	0.0202871
89	1529462944000	0.0184599
90	1529470144000	0.0184646
91	1529477344000	0.0185102
92	1529484543000	0.0184945
93	1529491743000	0.0185455
94	1529498944000	0.0186644
95	1529506143000	0.0191115
96	1529513344000	0.0193577
97	1529520544000	0.0206022
98	1529527744000	0.0202833
99	1529534944000	0.0192415
100	1529542143000	0.0487525
101	1529549344000	0.0347143
102	1529556544000	0.0355705
103	1529563744000	0.037144
104	1529570954000	0.0229515
105	1529578144000	0.0326442
106	1529585344000	0.0332954
107	1529592544000	0.0252833
108	1529599744000	0.0273433
109	1529606944000	0.0284022
110	1529614154000	0.0279395
111	1529621344000	0.032312
112	1529628544000	0.0305357
113	1529635744000	0.0305152
114	1529642944000	0.0303049
115	1529650149000	0.0282906
116	1529657344000	0.0272428
117	1529664549000	0.0269172
118	1529671744000	0.0268567
119	1529678953000	0.0260168
120	1529686144000	0.0261058
121	1529693344000	0.0259028
122	1529700544000	0.0208939
123	1529707744000	0.0223554
124	1529714944000	0.018905
125	1529722144000	0.0181486
126	1529729344000	0.0186729
127	1529736543000	0.0185155
128	1529743753000	0.0211556
129	1529750955000	0.0213023
130	1529758144000	0.0198531
131	1529765355000	0.01802
132	1529772561000	0.0191705
133	1529779744000	0.0152728
134	1529786944000	0.016622
135	1529794144000	0.0154394
136	1529801344000	0.0151618
137	1529808544000	0.0151056
138	1529815750000	0.0146551
139	1529822944000	0.0145025
140	1529830155000	0.0157612
141	1529837343000	0.0158858
142	1529844544000	0.0159259
143	1529851745000	0.0159367
144	1529858944000	0.0167878
145	1529866143000	0.0167659
146	1529873344000	0.0166996
147	1529880544000	0.016121
148	1529887744000	0.0162117
149	1529894944000	0.0161348
150	1529902144000	0.0161891
151	1529909344000	0.0162002
152	1529916544000	0.0161762
153	1529923744000	0.0163003
154	1529930944000	0.0161297
155	1529938144000	0.016568
156	1529945344000	0.0162562
157	1529952544000	0.0170578
158	1529959754000	0.0158005
159	1529966944000	0.0156438
160	1529974142000	0.0155559
161	1529981343000	0.0156001
162	1529988543000	0.0162954
163	1529995743000	0.0162743
164	1530002942000	0.0162225
165	1530010142000	0.0158109
166	1530017343000	0.0158437
167	1530024542000	0.0160892
168	1530031743000	0.0163077
169	1530038943000	0.0159169
170	1530046145000	0.0147876
171	1530053343000	0.0147607
172	1530060544000	0.0142643
173	1530067743000	0.0140124
174	1530074943000	0.0139991
175	1530082144000	0.0139467
176	1530089354000	0.0130671
177	1530096544000	0.0139175
178	1530103744000	0.0138625
179	1530110944000	0.0137926
180	1530118143000	0.0141614
181	1530125355000	0.0142473
182	1530132544000	0.0120996
183	1530139744000	0.01209
184	1530146944000	0.0121313
185	1530154143000	0.0120952
186	1530161359000	0.0120336
187	1530168544000	0.0120515
188	1530175744000	0.0120133
189	1530182944000	0.0121359
190	1530190143000	0.0116948
191	1530197358000	0.0116255
192	1530204544000	0.0158628
193	1530211740000	0.0158738
194	1530218940000	0.0157369
195	1530226140000	0.0227865
196	1530233340000	0.0132551
197	1530240540000	0.0139926
198	1530247740000	0.0139627
199	1530254940000	0.0160411
200	1530262140000	0.01612
201	1530269340000	0.0160868
202	1530276540000	0.0159938
203	1530283740000	0.0152655
204	1530290940000	0.015388
205	1530298140000	0.0154143
206	1530305340000	0.0154598
207	1530312540000	0.0132983
208	1530319740000	0.0132581
209	1530326940000	0.0165183
210	1530334140000	0.0164802
211	1530341340000	0.0145467
212	1530348540000	0.0145428
213	1530355740000	0.0140124
214	1530362940000	0.0148994
215	1530370140000	0.0147469
216	1530377340000	0.0139291
217	1530384540000	0.0138787
218	1530391740000	0.013915
219	1530398940000	0.0143848
220	1530406140000	0.0144638
221	1530413340000	0.0144072
222	1530420540000	0.0144223
223	1530427740000	0.0147961
224	1530434940000	0.0147883
225	1530442140000	0.0147788
226	1530449340000	0.0147642
227	1530456540000	0.0144662
228	1530463740000	0.0144504
229	1530470940000	0.0149167
230	1530478140000	0.014678
231	1530485340000	0.0146919
232	1530492540000	0.0146193
233	1530499740000	0.0153335
234	1530506940000	0.0152575
235	1530514140000	0.0152704
236	1530521340000	0.0175338
237	1530528540000	0.0175546
238	1530535740000	0.0175378
239	1530542940000	0.0189064
240	1530550140000	0.0188405
241	1530557340000	0.0170064
242	1530564540000	0.0169919
243	1530571740000	0.0169061
244	1530578940000	0.0171155
245	1530586140000	0.0171296
246	1530593340000	0.0171875
247	1530600540000	0.0174894
248	1530607740000	0.0174703
249	1530614940000	0.0174667
250	1530622140000	0.0174901
251	1530629340000	0.0174587
252	1530636540000	0.0175056
253	1530643740000	0.0174468
254	1530650940000	0.0175584
255	1530658140000	0.017221
256	1530665340000	0.0171422
257	1530672540000	0.0171138
258	1530679740000	0.0171627
259	1530686940000	0.0170764
260	1530694140000	0.0164185
261	1530701340000	0.0159012
262	1530708540000	0.0159401
