	0	1
0	1534976069000	2.22277
1	1534983267000	2.23636
2	1534990468000	2.24757
3	1534997668000	2.19973
4	1535004871000	2.24233
5	1535012069000	2.2064
6	1535019270000	2.23327
7	1535026472000	2.23324
8	1535033668000	2.22729
9	1535040874000	2.24507
10	1535048068000	2.21022
11	1535055267000	2.12667
12	1535062470000	2.14707
13	1535069669000	1.89059
14	1535076872000	1.90174
15	1535084070000	1.96077
16	1535091282000	2.00405
17	1535098469000	2.00232
18	1535105669000	1.83188
19	1535112867000	1.83474
20	1535120067000	1.81266
21	1535127270000	1.74017
22	1535134462000	1.79082
23	1535141659000	1.78446
24	1535148861000	1.78901
25	1535156062000	1.81051
26	1535163263000	1.8154
27	1535170461000	1.79701
28	1535177662000	1.81074
29	1535184863000	1.79572
30	1535192061000	1.78855
31	1535199265000	1.7761
32	1535206461000	1.77596
33	1535213660000	1.77788
34	1535220867000	1.77927
35	1535228063000	1.77345
36	1535235264000	1.77111
37	1535242461000	1.76852
38	1535249658000	1.77877
39	1535256859000	1.75639
40	1535264063000	1.7506
41	1535271258000	1.76283
42	1535278463000	1.76486
43	1535285658000	1.77413
44	1535292858000	1.7984
45	1535300060000	1.78712
46	1535307265000	1.78134
47	1535314465000	1.78693
48	1535321662000	1.79136
49	1535328857000	1.78512
50	1535336065000	1.78586
51	1535343255000	1.79038
52	1535350459000	1.7885
53	1535357664000	1.80335
54	1535364859000	1.79634
55	1535372060000	1.79746
56	1535379261000	1.76774
57	1535386461000	1.77676
58	1535393662000	1.77144
59	1535400862000	1.7417
60	1535408059000	1.71315
61	1535415258000	1.73296
62	1535422462000	1.68795
63	1535429662000	1.75167
64	1535436865000	1.6617
65	1535444061000	1.66547
66	1535451260000	1.74173
67	1535458458000	1.68311
68	1535465662000	1.70986
69	1535472864000	1.69654
70	1535480062000	1.7023
71	1535487259000	1.70899
72	1535494465000	1.6976
73	1535501654000	1.7016
74	1535508863000	1.60835
75	1535516062000	1.65308
76	1535523255000	1.65454
77	1535530462000	1.70599
78	1535537661000	1.76555
79	1535544863000	1.73503
80	1535552061000	1.73341
81	1535559263000	1.68525
82	1535566463000	1.70318
83	1535573659000	1.70014
84	1535580859000	1.7064
85	1535588059000	1.69664
86	1535595259000	1.69335
87	1535602486000	1.68202
88	1535609658000	1.69135
89	1535616862000	1.67672
90	1535624064000	1.6638
91	1535631263000	1.64992
92	1535638459000	1.64846
93	1535645661000	1.66075
94	1535652862000	1.66074
95	1535660059000	1.64256
96	1535667259000	1.66638
97	1535674462000	1.65983
98	1535681661000	1.65592
99	1535688863000	1.65672
100	1535696063000	1.6573
101	1535703262000	1.66785
102	1535710462000	1.63523
103	1535717662000	1.61486
104	1535724862000	1.60399
105	1535732058000	1.60662
106	1535739264000	1.6212
107	1535746461000	1.60845
108	1535753659000	1.60086
109	1535760864000	1.5864
110	1535768064000	1.59075
111	1535775264000	1.59845
112	1535782464000	1.58818
113	1535789659000	1.57926
114	1535796861000	1.61232
115	1535804067000	1.57561
116	1535811260000	1.5877
117	1535818461000	1.59382
118	1535825660000	1.64434
119	1535832856000	1.63638
120	1535840062000	1.59102
121	1535847262000	1.65205
122	1535854464000	1.64389
123	1535861660000	1.65389
124	1535868863000	1.62001
125	1535876064000	1.62318
126	1535883264000	1.61843
127	1535890460000	1.61901
128	1535897664000	1.6511
129	1535904861000	1.63266
130	1535912063000	1.64575
131	1535919261000	1.62381
132	1535926465000	1.62844
133	1535933661000	1.63803
134	1535940857000	1.63609
135	1535948060000	1.66082
136	1535955264000	1.65488
137	1535962463000	1.63091
138	1535969662000	1.61239
139	1535976861000	1.63089
140	1535984064000	1.63631
141	1535991265000	1.6211
142	1535998458000	1.64802
143	1536005665000	1.65492
144	1536012862000	1.64938
145	1536020062000	1.64227
146	1536027263000	1.64421
147	1536034461000	1.6302
148	1536041663000	1.61938
149	1536048863000	1.6471
150	1536056063000	1.65779
151	1536063259000	1.67276
152	1536070461000	1.67931
153	1536077664000	1.68073
154	1536084864000	1.68025
155	1536092062000	1.67615
156	1536099259000	1.67766
157	1536106459000	1.67835
158	1536113662000	1.67539
159	1536120859000	1.67588
160	1536128062000	1.66966
161	1536135260000	1.67775
162	1536142464000	1.65604
163	1536149659000	1.93318
164	1536156860000	1.86072
165	1536164066000	1.86852
166	1536171262000	1.86229
167	1536178460000	1.85884
168	1536185664000	1.85906
169	1536192859000	1.82173
170	1536200065000	1.80339
171	1536207258000	1.81641
172	1536214461000	1.77859
173	1536221662000	1.92295
174	1536228860000	1.78839
175	1536236058000	1.91433
176	1536243261000	1.87868
177	1536250465000	1.85759
178	1536257662000	1.83591
179	1536264860000	1.83144
180	1536272063000	1.7859
181	1536279258000	1.8027
182	1536286463000	1.78241
183	1536293662000	1.78699
184	1536300862000	1.84143
185	1536308061000	1.89412
186	1536315262000	1.83787
187	1536322462000	1.82116
188	1536329665000	1.84571
189	1536336860000	1.88697
190	1536344062000	1.96135
191	1536351257000	1.95475
192	1536358458000	1.94434
193	1536365663000	1.91882
194	1536372862000	1.93185
195	1536373164000	1.92675
196	1536460781818	1.76089262948
