	0	1
0	1528597188000	0.162084
1	1528604388000	0.161071
2	1528611588000	0.156484
3	1528618788000	0.154307
4	1528625988000	0.154717
5	1528633188000	0.16887
6	1528640388000	0.156405
7	1528647587000	0.154792
8	1528654788000	0.144694
9	1528661988000	0.159922
10	1528669188000	0.154212
11	1528676388000	0.155735
12	1528683588000	0.156981
13	1528690787000	0.157989
14	1528697988000	0.140631
15	1528705188000	0.139717
16	1528712388000	0.139368
17	1528719587000	0.128006
18	1528726787000	0.138926
19	1528733988000	0.137617
20	1528741187000	0.13558
21	1528748387000	0.122618
22	1528755588000	0.129384
23	1528762794000	0.131072
24	1528769988000	0.132204
25	1528777188000	0.12929
26	1528784388000	0.129805
27	1528791588000	0.125926
28	1528798788000	0.12578
29	1528805988000	0.124985
30	1528813189000	0.123302
31	1528820388000	0.123296
32	1528827589000	0.120793
33	1528834788000	0.107411
34	1528841988000	0.103988
35	1528849188000	0.104866
36	1528856388000	0.10543
37	1528863589000	0.104882
38	1528870788000	0.10465
39	1528877988000	0.102999
40	1528885188000	0.100384
41	1528892388000	0.0999886
42	1528899588000	0.100089
43	1528906788000	0.0746011
44	1528913988000	0.0902571
45	1528921188000	0.0747948
46	1528928388000	0.0712108
47	1528935588000	0.0721052
48	1528942788000	0.072159
49	1528949988000	0.0943948
50	1528957187000	0.0582566
51	1528964388000	0.0585927
52	1528971588000	0.0810441
53	1528978788000	0.0914189
54	1528985989000	0.0892981
55	1528993188000	0.0909943
56	1529000388000	0.101326
57	1529007589000	0.0886331
58	1529014788000	0.103512
59	1529021989000	0.10389
60	1529029188000	0.102464
61	1529036388000	0.102396
62	1529043587000	0.0869229
63	1529050788000	0.0864306
64	1529057988000	0.0848292
65	1529065188000	0.0833212
66	1529072388000	0.0789125
67	1529079588000	0.0951559
68	1529086788000	0.095385
69	1529093987000	0.0939627
70	1529101188000	0.0935577
71	1529108388000	0.0953303
72	1529115588000	0.0964237
73	1529122788000	0.0965448
74	1529129989000	0.0968294
75	1529137187000	0.0807284
76	1529144389000	0.081111
77	1529151588000	0.0814102
78	1529158788000	0.107784
79	1529165988000	0.106861
80	1529173188000	0.109754
81	1529180387000	0.109549
82	1529187588000	0.0822004
83	1529194788000	0.081791
84	1529201988000	0.0822387
85	1529209188000	0.0830977
86	1529216389000	0.0826296
87	1529223589000	0.0824509
88	1529230789000	0.0821289
89	1529237988000	0.0822051
90	1529245189000	0.0817989
91	1529252389000	0.082335
92	1529259589000	0.0819962
93	1529266788000	0.0821709
94	1529273989000	0.0826717
95	1529281189000	0.082078
96	1529288388000	0.0815101
97	1529295589000	0.0817728
98	1529302788000	0.0819302
99	1529309988000	0.0819989
100	1529317188000	0.0820736
101	1529324388000	0.0818053
102	1529331587000	0.0820387
103	1529338788000	0.0823405
104	1529345988000	0.0856679
105	1529353188000	0.0852555
106	1529360388000	0.0853985
107	1529367588000	0.0857164
108	1529374788000	0.0854534
109	1529381987000	0.0853923
110	1529389188000	0.111954
111	1529396388000	0.112602
112	1529403588000	0.0865891
113	1529410788000	0.0885386
114	1529417988000	0.088089
115	1529425189000	0.0876757
116	1529432388000	0.0878733
117	1529439588000	0.101924
118	1529446788000	0.101361
119	1529453988000	0.0914755
120	1529461187000	0.0889446
121	1529468388000	0.0884039
122	1529475588000	0.0912819
123	1529482788000	0.0919229
124	1529489987000	0.0920434
125	1529497187000	0.0994433
126	1529504388000	0.102255
127	1529511587000	0.102114
128	1529518787000	0.101559
129	1529525988000	0.103989
130	1529533189000	0.0934591
131	1529540388000	0.0940068
132	1529547587000	0.0949482
133	1529554787000	0.0949336
134	1529561988000	0.097122
135	1529569188000	0.0969311
136	1529576388000	0.0938364
137	1529583587000	0.093866
138	1529590788000	0.0932711
139	1529597987000	0.0928636
140	1529605189000	0.0924574
141	1529612388000	0.0924979
142	1529619588000	0.0943219
143	1529626787000	0.0943161
144	1529633987000	0.102223
145	1529641187000	0.101259
146	1529648387000	0.101371
147	1529655588000	0.09924
148	1529662788000	0.0971641
149	1529669988000	0.0957256
150	1529677188000	0.0940052
151	1529684388000	0.0920607
152	1529691587000	0.0923241
153	1529698787000	0.0936392
154	1529705986000	0.0915555
155	1529713188000	0.0919136
156	1529720387000	0.0939022
157	1529727587000	0.0926975
158	1529734787000	0.0924821
159	1529741986000	0.0909871
160	1529749188000	0.0921201
161	1529756388000	0.0912477
162	1529763588000	0.0907025
163	1529770788000	0.0910401
164	1529777987000	0.0912843
