	0	1
0	1528597448000	0.0195825
1	1528604647000	0.0195586
2	1528611847000	0.0226511
3	1528619047000	0.0223096
4	1528626247000	0.0223553
5	1528633446000	0.0224239
6	1528640647000	0.022464
7	1528647847000	0.0223667
8	1528655047000	0.0206693
9	1528662246000	0.0210256
10	1528669447000	0.0208638
11	1528676646000	0.0208667
12	1528683847000	0.0209787
13	1528691047000	0.0209182
14	1528699148000	0.0217523
15	1528706346000	0.0218286
16	1528713547000	0.0235871
17	1528720747000	0.0236073
18	1528727947000	0.0234838
19	1528735147000	0.0235063
20	1528742347000	0.0234044
21	1528749548000	0.0235415
22	1528756756000	0.0235987
23	1528763948000	0.0238658
24	1528771147000	0.0239076
25	1528778347000	0.0238217
26	1528785547000	0.0253664
27	1528792756000	0.0254235
28	1528913947000	0.0231328
29	1528921147000	0.022915
30	1528928347000	0.0229814
31	1528935547000	0.0231278
32	1528942747000	0.0234471
33	1528949947000	0.0236731
34	1528957147000	0.0236321
35	1528964347000	0.0237494
36	1528971547000	0.0237118
37	1528978747000	0.0237054
38	1528985947000	0.0233344
39	1528993147000	0.0231809
40	1529000346000	0.0192217
41	1529007547000	0.0245548
42	1529014760000	0.0246204
43	1529021947000	0.0245541
44	1529029147000	0.0243584
45	1529036346000	0.0244234
46	1529043546000	0.0244044
47	1529050746000	0.0243573
48	1529057948000	0.0244078
49	1529065147000	0.024081
50	1529072348000	0.0240203
51	1529079547000	0.020026
52	1529086747000	0.0202409
53	1529093947000	0.0202439
54	1529101146000	0.0200318
55	1529108347000	0.0198295
56	1529115546000	0.0198926
57	1529122747000	0.0198891
58	1529129957000	0.0199549
59	1529137146000	0.0199233
60	1529144347000	0.0200474
61	1529151546000	0.0200302
62	1529158747000	0.0198713
63	1529165947000	0.0196918
64	1529173147000	0.0201555
65	1529180347000	0.0201448
66	1529187546000	0.020167
67	1529194749000	0.0201399
68	1529201947000	0.0201458
69	1529209147000	0.0201962
70	1529216347000	0.0201609
71	1529223557000	0.0201719
72	1529315947000	0.0199839
73	1529323157000	0.019898
74	1529330347000	0.0198745
75	1529337546000	0.0199867
76	1529344747000	0.0208217
77	1529351947000	0.0206991
78	1529359147000	0.0207395
79	1529366349000	0.0207402
80	1529373547000	0.0207668
81	1529380747000	0.0206608
82	1529387948000	0.0185611
83	1529395147000	0.0185459
84	1529402348000	0.020666
85	1529409547000	0.020738
86	1529416748000	0.0208207
87	1529423947000	0.021187
88	1529431146000	0.021084
89	1529438347000	0.0212173
90	1529445547000	0.0211492
91	1529452746000	0.0211673
92	1529459946000	0.0207252
93	1529467147000	0.0207528
94	1529474347000	0.0217706
95	1529481548000	0.0218044
96	1529488747000	0.0218283
97	1529495947000	0.0218258
98	1529503148000	0.0221882
99	1529510347000	0.0222183
100	1529517548000	0.0222028
101	1529524746000	0.0222219
102	1529531947000	0.0220831
103	1529539147000	0.0222077
104	1529546347000	0.0221854
105	1529553547000	0.0222681
106	1529560749000	0.0222344
107	1529567946000	0.0222326
108	1529575147000	0.0220435
109	1529582357000	0.0221648
110	1529589547000	0.0221511
111	1529598547000	0.0220904
112	1529605746000	0.0220838
113	1529612948000	0.0221457
114	1529620147000	0.0220798
115	1529627353000	0.0221051
116	1529634547000	0.0218776
117	1529641747000	0.0218931
118	1529648948000	0.0219161
119	1529656147000	0.02136
120	1529663347000	0.0208825
121	1529670547000	0.0209255
122	1529677749000	0.020333
123	1529684956000	0.0202106
124	1529692147000	0.0202468
125	1529699347000	0.0200798
126	1529706547000	0.0197599
127	1529713748000	0.0198764
128	1529720948000	0.0201963
129	1529728148000	0.0201605
130	1529735347000	0.0199255
131	1529742547000	0.0200989
132	1529749747000	0.020204
133	1529756948000	0.0201191
134	1529764148000	0.0201934
135	1529771349000	0.0201529
136	1529778547000	0.0201889
137	1529785748000	0.0201856
138	1529792947000	0.0204434
139	1529800147000	0.0202304
140	1529807347000	0.0201135
141	1529814548000	0.0196874
142	1529821748000	0.0188963
143	1529828947000	0.0189154
144	1529836147000	0.0190041
145	1529843347000	0.019043
146	1529850547000	0.0194197
147	1529857746000	0.0193247
148	1529864946000	0.0202738
149	1529872146000	0.020177
150	1529879347000	0.0200773
151	1529886557000	0.0201131
152	1529893747000	0.0200382
153	1529900956000	0.0201042
154	1529908147000	0.0201809
155	1529915347000	0.020225
156	1529922547000	0.0202616
157	1529929748000	0.0201755
158	1529936947000	0.0187944
159	1529944147000	0.0190405
160	1529951347000	0.0190505
161	1529958548000	0.0189648
162	1529965746000	0.0189817
163	1529972946000	0.0189264
164	1529980146000	0.0188911
165	1529987345000	0.0197298
166	1529994545000	0.0198246
167	1530001745000	0.0196909
168	1530008945000	0.0196831
169	1530016145000	0.0196817
170	1530023345000	0.0195766
171	1530030546000	0.0195936
172	1530037746000	0.0204409
173	1530044945000	0.0204348
174	1530052145000	0.0202922
175	1530059346000	0.0200155
176	1530066546000	0.0200409
177	1530173046000	0.0161314
178	1530180246000	0.0161152
179	1530187446000	0.0161284
180	1530194646000	0.016123
181	1530201846000	0.0161208
182	1530209046000	0.0164849
183	1530216240000	0.0164473
184	1530223440000	0.0159843
185	1530230641000	0.015846
186	1530237840000	0.0158457
187	1530245040000	0.0158727
188	1530252240000	0.015916
189	1530259441000	0.0159179
190	1530266640000	0.015972
191	1530273840000	0.015845
192	1530281040000	0.0158203
193	1530288240000	0.0159342
194	1530295440000	0.0155574
195	1530302640000	0.0155398
196	1530309840000	0.0156133
197	1530317040000	0.0163809
198	1530324240000	0.0202646
199	1530331440000	0.0205389
200	1530338640000	0.0205952
201	1530345840000	0.0206402
202	1530353040000	0.0206385
203	1530360240000	0.0206001
204	1530367440000	0.0206005
205	1530374640000	0.0205466
206	1530381840000	0.0203724
207	1530389040000	0.0203282
208	1530396240000	0.0203546
209	1530403440000	0.0205157
210	1530410640000	0.0206653
211	1530417840000	0.0192424
212	1530425040000	0.0193419
213	1530432240000	0.0193025
214	1530439440000	0.019265
215	1530446640000	0.019318
216	1530453840000	0.0192418
217	1530461040000	0.0191393
218	1530468240000	0.0191764
219	1530475440000	0.0192718
220	1530482640000	0.0194053
221	1530489840000	0.0193571
222	1530497040000	0.0192958
223	1530504240000	0.0193133
224	1530511440000	0.0192092
225	1530518640000	0.0193233
226	1530525840000	0.0192786
227	1530533040000	0.0193267
228	1530540240000	0.0201305
229	1530547440000	0.0201724
230	1530554640000	0.0201704
231	1530561840000	0.0201804
232	1530569040000	0.0202261
233	1530576240000	0.0200565
234	1530583440000	0.0201779
235	1530590640000	0.0347391
236	1530597840000	0.0344586
237	1530605040000	0.0344916
238	1530612240000	0.0231747
239	1530619440000	0.0230382
240	1530626640000	0.0230134
241	1530633840000	0.0216598
242	1530641040000	0.0216553
243	1530648240000	0.021686
244	1530655440000	0.0217361
245	1530662640000	0.0213866
246	1530669840000	0.0212458
247	1530677040000	0.0212834
248	1530684240000	0.0213489
249	1530691440000	0.0213216
250	1530698641000	0.0215732
251	1530705840000	0.0215621
252	1530713040000	0.0222171
253	1530720240000	0.0221119
254	1530727440000	0.0219932
255	1530734640000	0.0220381
256	1530741840000	0.0220362
257	1530749040000	0.0216718
258	1530756240000	0.0218253
259	1530763440000	0.0217915
260	1530770640000	0.0217265
261	1530777841000	0.0217268
262	1530785040000	0.0217645
263	1530792240000	0.0217769
264	1530799440000	0.0216986
265	1530880440000	0.0216462
266	1530887640000	0.0215725
267	1530894840000	0.0215672
268	1530902040000	0.0215587
269	1530909240000	0.0216484
270	1530916440000	0.0216372
271	1530923640000	0.0200325
272	1530930840000	0.0200414
273	1530938040000	0.0200872
274	1530945240000	0.0200195
275	1530952440000	0.0200079
276	1530959640000	0.0200463
277	1530966840000	0.0213604
278	1530974040000	0.0214863
279	1530981240000	0.0214491
280	1530988440000	0.0214163
281	1530995640000	0.0213178
282	1531002840000	0.0213622
283	1531010040000	0.0221025
284	1531017240000	0.0220192
285	1531024440000	0.0219711
286	1531031640000	0.0220216
287	1531038840000	0.0220047
288	1531046040000	0.0219928
289	1531053240000	0.0220286
290	1531060440000	0.0219937
291	1531067640000	0.0220675
292	1531074847000	0.0220598
293	1531082040000	0.0220945
294	1531089247000	0.0220813
295	1531096440000	0.0219752
296	1531103645000	0.0219209
297	1531110840000	0.0219418
298	1531118047000	0.0219482
299	1531125243000	0.0219856
300	1531132442000	0.0218997
301	1531139642000	0.021957
302	1531146840000	0.0220649
303	1531154044000	0.0219812
304	1531161241000	0.0219946
305	1531168442000	0.0219853
306	1531175647000	0.022004
307	1531182840000	0.0218698
308	1531190044000	0.0218411
309	1531197242000	0.0218085
310	1531204443000	0.0216594
311	1531211644000	0.0216821
312	1531218840000	0.0211076
313	1531226042000	0.0209263
314	1531233240000	0.0209753
315	1531240442000	0.0210471
316	1531247647000	0.0210249
317	1531254842000	0.0210195
318	1531262040000	0.0231368
319	1531269245000	0.0231184
320	1531276443000	0.0209042
321	1531283640000	0.020798
322	1531290842000	0.020776
323	1531298043000	0.0209184
324	1531305240000	0.0208132
325	1531312444000	0.02095
326	1531319643000	0.0209751
327	1531326840000	0.0209057
328	1531334043000	0.0209756
329	1531341244000	0.0208351
330	1531348440000	0.0212402
331	1531355643000	0.0212251
332	1531362846000	0.0208991
333	1531370040000	0.0209269
334	1531377240000	0.020566
335	1531384445000	0.02044
336	1531391644000	0.0204832
337	1531398840000	0.0230248
338	1531406042000	0.0230063
339	1531413240000	0.0230048
340	1531420440000	0.0229884
341	1531427646000	0.0229695
342	1531434840000	0.0229173
343	1531442044000	0.0234374
344	1531449244000	0.0233664
345	1531456445000	0.0233988
346	1531463644000	0.0233743
347	1531470845000	0.023402
348	1531478040000	0.0233906
349	1531485242000	0.0234511
350	1531492453000	0.0234469
351	1531499641000	0.023438
352	1531506844000	0.02358
353	1531514041000	0.0232132
354	1531521240000	0.0232597
355	1531528440000	0.0230772
356	1531535646000	0.0229239
357	1531542841000	0.0228652
358	1531550045000	0.0228906
359	1531557241000	0.0228359
360	1531564443000	0.0228186
361	1531571646000	0.0263773
362	1531578844000	0.0232831
363	1531586041000	0.027153
364	1531593245000	0.0316501
365	1531600441000	0.031774
366	1531607640000	0.025992
367	1531614840000	0.0262165
368	1531622048000	0.0261664
369	1531629241000	0.0261998
370	1531636442000	0.0262679
371	1531643640000	0.0262927
372	1531650841000	0.0264113
373	1531658042000	0.0264238
374	1531665242000	0.0161014
375	1531672442000	0.0160298
376	1531679643000	0.0134107
377	1531686841000	0.0141655
378	1531694040000	0.0144536
379	1531701240000	0.0231799
380	1531708440000	0.0231235
381	1531715642000	0.0237379
382	1531722843000	0.0237622
383	1531730048000	0.0238311
384	1531737244000	0.0187538
