	0	1
0	1528597461000	0.948356
1	1528604658000	0.947199
2	1528611858000	0.946779
3	1528619057000	0.917913
4	1528626258000	0.907234
5	1528633458000	0.91007
6	1528640658000	0.91172
7	1528647858000	0.913803
8	1528655057000	0.838891
9	1528662258000	0.858633
10	1528669458000	0.846742
11	1528676658000	0.853539
12	1528683858000	0.858063
13	1528691057000	0.861386
14	1528698257000	0.860217
15	1528705458000	0.857682
16	1528712657000	0.855048
17	1528719858000	0.850738
18	1528727058000	0.833118
19	1528734258000	0.837803
20	1528741457000	0.842384
21	1528748657000	0.833267
22	1528755857000	0.845029
23	1528763061000	0.857282
24	1528770258000	0.850386
25	1528777458000	0.846766
26	1528784659000	0.853657
27	1528791857000	0.838648
28	1528799057000	0.8368
29	1528806258000	0.841305
30	1528813457000	0.816861
31	1528820658000	0.80419
32	1528827858000	0.807101
33	1528835057000	0.779785
34	1528842257000	0.765792
35	1528849458000	0.767989
36	1528856658000	0.789727
37	1528863859000	0.769236
38	1528871057000	0.771471
39	1528878258000	0.76673
40	1528885459000	0.748629
41	1528892658000	0.754476
42	1528899858000	0.752561
43	1528907058000	0.70432
44	1528914258000	0.709151
45	1528921458000	0.701107
46	1528928659000	0.704026
47	1528935858000	0.730977
48	1528943058000	0.736173
49	1528950257000	0.718454
50	1528957458000	0.712189
51	1528964658000	0.710861
52	1528971856000	0.703132
53	1528979058000	0.703214
54	1528986258000	0.677309
55	1528993457000	0.675818
56	1529000658000	0.720519
57	1529007858000	0.72172
58	1529015057000	0.713962
59	1529022257000	0.717894
60	1529029459000	0.727879
61	1529036659000	0.71255
62	1529043857000	0.718717
63	1529051057000	0.715994
64	1529058258000	0.714341
65	1529065459000	0.705747
66	1529072657000	0.705559
67	1529079858000	0.725687
68	1529087059000	0.727506
69	1529094257000	0.729357
70	1529101458000	0.723203
71	1529108658000	0.712338
72	1529115857000	0.716264
73	1529123058000	0.714912
74	1529130258000	0.704512
75	1529137458000	0.705413
76	1529144657000	0.70962
77	1529151859000	0.709432
78	1529159057000	0.698974
79	1529166258000	0.693884
80	1529173458000	0.708813
81	1529180659000	0.703063
82	1529187858000	0.700775
83	1529195059000	0.698923
84	1529202258000	0.694861
85	1529209459000	0.692933
86	1529216658000	0.707331
87	1529223858000	0.696636
88	1529231059000	0.692908
89	1529238257000	0.6923
90	1529245458000	0.723333
91	1529252657000	0.732563
92	1529259857000	0.739341
93	1529267058000	0.731457
94	1529274258000	0.734995
95	1529281458000	0.714461
96	1529288658000	0.718256
97	1529295858000	0.726938
98	1529303058000	0.703339
99	1529310257000	0.696827
100	1529317459000	0.695907
101	1529324658000	0.67899
102	1529331859000	0.680876
103	1529339057000	0.675412
104	1529346257000	0.705353
105	1529353457000	0.711867
106	1529360658000	0.70679
107	1529367858000	0.716486
108	1529375057000	0.716118
109	1529382258000	0.718569
110	1529389458000	0.701636
111	1529396658000	0.684489
112	1529403856000	0.687538
113	1529411058000	0.692458
114	1529418257000	0.68167
115	1529425457000	0.6523
116	1529432658000	0.665847
117	1529439857000	0.681544
118	1529447057000	0.681777
119	1529454259000	0.670422
120	1529461456000	0.653896
121	1529468659000	0.652745
122	1529475857000	0.648274
123	1529483057000	0.639611
124	1529490257000	0.643704
125	1529497460000	0.638484
126	1529504656000	0.645154
127	1529511857000	0.647258
