	0	1
0	1528597189000	0.0111838
1	1528604390000	0.0110249
2	1528611589000	0.0109835
3	1528618789000	0.0104827
4	1528625989000	0.0104643
5	1528633189000	0.0104566
6	1528640389000	0.010572
7	1528647589000	0.0105279
8	1528654789000	0.00929211
9	1528661989000	0.00958007
10	1528669189000	0.00827229
11	1528676389000	0.0084514
12	1528683589000	0.00837758
13	1528690789000	0.00848567
14	1528697989000	0.00855153
15	1528705189000	0.00831631
16	1528712389000	0.00809421
17	1528719589000	0.00826081
18	1528726789000	0.00831134
19	1528733989000	0.0085444
20	1528741189000	0.00844894
21	1528748389000	0.00918044
22	1528755589000	0.00924964
23	1528762795000	0.00912141
24	1528769989000	0.00886177
25	1528777190000	0.00917937
26	1528784390000	0.00900179
27	1528791589000	0.00888561
28	1528798789000	0.00863947
29	1528805989000	0.00905818
30	1528813190000	0.00867332
31	1528820389000	0.00845141
32	1528827589000	0.00840191
33	1528834789000	0.00817891
34	1528841989000	0.00868473
35	1528849189000	0.00841448
36	1528856389000	0.00836085
37	1528863589000	0.00848497
38	1528870789000	0.00836534
39	1528877989000	0.00848839
40	1528885189000	0.00830461
41	1528892389000	0.00803875
42	1528899589000	0.00811579
43	1528906789000	0.00812423
44	1528913989000	0.00830554
45	1528921189000	0.00807621
46	1528928390000	0.00804954
47	1528935589000	0.00815512
48	1528942789000	0.00825337
49	1528949989000	0.00881108
50	1528957189000	0.00855185
51	1528964389000	0.00872373
52	1528971589000	0.00851457
53	1528978789000	0.0086121
54	1528985989000	0.00841897
55	1528993189000	0.00822403
56	1529000389000	0.00906343
57	1529007590000	0.00920824
58	1529014790000	0.00916295
59	1529021989000	0.00890546
60	1529029190000	0.00913404
61	1529036390000	0.0107709
62	1529043589000	0.0128214
63	1529050789000	0.0127098
64	1529057989000	0.012267
65	1529065189000	0.0104121
66	1529072389000	0.0107018
67	1529079589000	0.01132
68	1529086789000	0.0111234
69	1529093989000	0.0110592
70	1529101189000	0.0100232
71	1529108389000	0.0106203
72	1529115589000	0.0107492
73	1529122789000	0.0105462
74	1529129989000	0.0100718
75	1529137189000	0.0102726
76	1529144390000	0.0101642
77	1529151589000	0.0102455
78	1529158789000	0.00995317
79	1529165989000	0.00977392
80	1529173189000	0.00995491
81	1529180389000	0.00963427
82	1529187589000	0.00977189
83	1529194789000	0.00992042
84	1529201990000	0.00963099
85	1529209190000	0.00969077
86	1529216390000	0.0101189
87	1529223589000	0.00988862
88	1529230789000	0.00993909
89	1529237989000	0.010116
90	1529245189000	0.0100628
91	1529252390000	0.010027
92	1529259590000	0.0098845
93	1529266790000	0.00969487
94	1529273989000	0.00977566
95	1529281190000	0.00961004
96	1529288390000	0.00951295
97	1529295590000	0.00962567
98	1529302789000	0.00956626
99	1529309989000	0.00966619
100	1529317189000	0.00959985
101	1529324389000	0.0096081
102	1529331589000	0.00966917
103	1529338789000	0.00961675
104	1529345990000	0.0100966
105	1529353190000	0.0100125
106	1529360389000	0.010083
107	1529367590000	0.0100072
108	1529374789000	0.00998722
109	1529381990000	0.010164
110	1529389189000	0.0103678
111	1529396390000	0.0102164
112	1529403590000	0.0100003
113	1529410790000	0.010777
114	1529417990000	0.0103231
115	1529425190000	0.010338
116	1529432389000	0.0103616
117	1529439590000	0.010458
118	1529446790000	0.0104459
119	1529453990000	0.0104005
120	1529461189000	0.00994161
121	1529468389000	0.00991627
122	1529475589000	0.00962284
123	1529482789000	0.00972594
124	1529489988000	0.00801952
125	1529497189000	0.00862059
126	1529504389000	0.00871174
127	1529511589000	0.00926989
128	1529518789000	0.0091531
129	1529525989000	0.00920536
130	1529533190000	0.00890148
131	1529540389000	0.00895918
132	1529547589000	0.00914426
133	1529554788000	0.00908344
134	1529561989000	0.00918754
135	1529569188000	0.00913477
136	1529576389000	0.00854955
137	1529583588000	0.00834526
138	1529590789000	0.00848811
139	1529597989000	0.00854718
140	1529605189000	0.00808269
141	1529612389000	0.00810713
142	1529619589000	0.00833405
143	1529626789000	0.00841052
144	1529633989000	0.00848249
145	1529641189000	0.0084043
146	1529648389000	0.00846439
147	1529655589000	0.00816717
148	1529662789000	0.00837762
149	1529669989000	0.00794361
150	1529677189000	0.00762142
151	1529684389000	0.00727536
152	1529691588000	0.0075903
153	1529698789000	0.00761212
154	1529705988000	0.00778095
