	0	1
0	1528597188000	0.0799342
1	1528604389000	0.0805489
2	1528611588000	0.0801946
3	1528618788000	0.0793421
4	1528625987000	0.079292
5	1528633188000	0.0795014
6	1528640389000	0.0795885
7	1528647588000	0.0816372
8	1528654788000	0.0755414
9	1528661988000	0.076739
10	1528669188000	0.0749815
11	1528676387000	0.0751425
12	1528683588000	0.0755628
13	1528690788000	0.0655037
14	1528697989000	0.0665869
15	1528705188000	0.0669961
16	1528712388000	0.0688306
17	1528719588000	0.0690343
18	1528726788000	0.0677078
19	1528733987000	0.0673252
20	1528741188000	0.0670683
21	1528748388000	0.0681405
22	1528755588000	0.0675945
23	1528762793000	0.0691942
24	1528769989000	0.0697439
25	1528777188000	0.0687659
26	1528784388000	0.0704375
27	1528791588000	0.0704417
28	1528798789000	0.0728879
29	1528805988000	0.0724899
30	1528813188000	0.0718625
31	1528820388000	0.0726641
32	1528827588000	0.0664588
33	1528834788000	0.064078
34	1528841988000	0.0648144
35	1528849188000	0.0623234
36	1528856388000	0.0626362
37	1528863588000	0.0623704
38	1528870788000	0.0623833
39	1528877987000	0.0619321
40	1528885188000	0.057993
41	1528892388000	0.0577929
42	1528899588000	0.0579711
43	1528906788000	0.0567373
44	1528913989000	0.0562288
45	1528921188000	0.0556561
46	1528928389000	0.0564698
47	1528935588000	0.0588926
48	1528942788000	0.0581522
49	1528949988000	0.0566346
50	1528957188000	0.0567215
51	1528964388000	0.0570629
52	1528971588000	0.0585418
53	1528978788000	0.0554916
54	1528985988000	0.0545725
55	1528993189000	0.0530712
56	1529000388000	0.0590036
57	1529007588000	0.0596923
58	1529014789000	0.0601743
59	1529021989000	0.0597457
60	1529029188000	0.0576801
61	1529036389000	0.0593159
62	1529043588000	0.0588515
63	1529050788000	0.0577135
64	1529057988000	0.0566072
65	1529065188000	0.0559967
66	1529072388000	0.0563461
67	1529079588000	0.0572092
68	1529086788000	0.0565361
69	1529093988000	0.0563884
70	1529101189000	0.0559673
71	1529108388000	0.055379
72	1529115589000	0.0555328
73	1529122789000	0.0553889
74	1529129987000	0.0558988
75	1529137188000	0.0564658
76	1529144389000	0.0569381
77	1529151587000	0.0567814
78	1529158788000	0.0554699
79	1529165989000	0.056061
80	1529173189000	0.0569124
81	1529180388000	0.0565115
82	1529187588000	0.0566714
83	1529194788000	0.0563251
84	1529201989000	0.0564419
85	1529209188000	0.057083
86	1529216388000	0.0564992
87	1529223589000	0.0565592
88	1529230788000	0.0564308
89	1529237988000	0.0565977
90	1529245189000	0.0562596
91	1529252388000	0.0567656
92	1529259588000	0.056717
93	1529266789000	0.0565978
94	1529273988000	0.0568857
95	1529281188000	0.0563227
96	1529288389000	0.0550451
97	1529295588000	0.0549248
98	1529302788000	0.0549671
99	1529309988000	0.0548797
100	1529317188000	0.0546593
101	1529324388000	0.0546159
102	1529331588000	0.0545907
103	1529338789000	0.0542831
104	1529345988000	0.0564349
105	1529353188000	0.0562948
106	1529360388000	0.0565402
107	1529367589000	0.0564601
108	1529374788000	0.0566817
109	1529381989000	0.0568932
110	1529389188000	0.0570039
111	1529396388000	0.0587924
112	1529403588000	0.0585715
113	1529410788000	0.0563443
114	1529417988000	0.0565392
115	1529425188000	0.0563968
116	1529432389000	0.0565523
117	1529439589000	0.0568792
118	1529446787000	0.0566131
119	1529453988000	0.0568158
120	1529461189000	0.0555184
121	1529468388000	0.0552511
122	1529475588000	0.0552247
123	1529482788000	0.055373
124	1529489988000	0.0548028
125	1529497188000	0.054759
126	1529504389000	0.0552208
127	1529511588000	0.0553337
128	1529518787000	0.0541015
129	1529525988000	0.052388
130	1529533188000	0.0522628
131	1529540388000	0.0505867
132	1529547587000	0.0522289
133	1529554787000	0.0520311
134	1529561988000	0.0490568
135	1529569187000	0.0495119
136	1529576388000	0.0558802
137	1529583588000	0.0559692
138	1529590788000	0.0540513
139	1529597987000	0.053609
140	1529605187000	0.052718
141	1529612388000	0.0505823
142	1529619588000	0.0515287
143	1529626788000	0.0511373
144	1529633988000	0.0505461
145	1529641187000	0.0518178
146	1529648388000	0.0512137
147	1529655588000	0.0503298
148	1529662787000	0.0503173
149	1529669988000	0.0511285
150	1529677187000	0.049992
151	1529684388000	0.048398
152	1529691588000	0.0488862
153	1529698787000	0.049536
154	1529705987000	0.0479359
155	1529713187000	0.0475378
156	1529720387000	0.0485078
157	1529727587000	0.0481674
158	1529734787000	0.0464503
159	1529741987000	0.0464922
160	1529749188000	0.0492111
161	1529756387000	0.0495764
162	1529763588000	0.0498982
163	1529770787000	0.0493488
164	1529777987000	0.0517666
165	1529785187000	0.0493312
166	1529792387000	0.0502021
167	1529799587000	0.0495089
168	1529806787000	0.0487496
169	1529813988000	0.0484918
170	1529821187000	0.0464706
171	1529828387000	0.0466009
172	1529835587000	0.0457362
173	1529842787000	0.0211648
174	1529849987000	0.0273232
175	1529857188000	0.0406303
176	1529864387000	0.0444622
177	1529871587000	0.0458437
178	1529878786000	0.0440655
179	1529885987000	0.0441103
180	1529893188000	0.0446459
181	1529900387000	0.0447527
182	1529907587000	0.0442512
183	1529914788000	0.0441213
184	1529921987000	0.043296
185	1529929187000	0.0439843
186	1529936387000	0.0364274
187	1529943586000	0.0369855
188	1529950787000	0.0365057
189	1529957988000	0.0397333
190	1529965188000	0.0486997
191	1529972388000	0.0464981
192	1529979569000	0.0461375
193	1529986769000	0.0464387
194	1529993969000	0.0467243
195	1530001169000	0.0490092
196	1530008370000	0.0409447
197	1530015568000	0.0441085
198	1530022769000	0.0401212
199	1530029969000	0.0425787
200	1530037168000	0.0428071
201	1530044368000	0.0437954
202	1530051570000	0.0435782
203	1530059073000	0.0425829
204	1530066274000	0.0237583
205	1530073474000	0.0295004
206	1530080673000	0.0357266
207	1530087874000	0.0354656
208	1530095074000	0.0390398
209	1530102274000	0.0456626
210	1530109475000	0.0456668
211	1530116673000	0.0456001
212	1530123874000	0.0456842
213	1530131073000	0.0460178
214	1530138273000	0.0464358
215	1530145472000	0.046669
216	1530152674000	0.0460244
217	1530159874000	0.0454377
218	1530167073000	0.0454723
219	1530174273000	0.0365339
220	1530181474000	0.0420677
221	1530188673000	0.0441257
222	1530195873000	0.0424198
223	1530203074000	0.0422423
224	1530210242000	0.0421653
225	1530217444000	0.0415522
226	1530224646000	0.040978
227	1530231841000	0.040716
228	1530239042000	0.0404554
229	1530246243000	0.0405554
230	1530253446000	0.0404616
231	1530260646000	0.0405764
232	1530267841000	0.0400001
233	1530275045000	0.0396552
234	1530282243000	0.0397772
235	1530289445000	0.0401758
236	1530296646000	0.041652
237	1530303844000	0.0415097
238	1530311044000	0.0415967
239	1530318244000	0.0436834
240	1530325444000	0.0448961
241	1530332643000	0.0441547
242	1530339841000	0.043883
243	1530347045000	0.0443352
244	1530354244000	0.0446266
245	1530361443000	0.0445641
246	1530368643000	0.0435913
247	1530375844000	0.0431774
248	1530383046000	0.0334537
249	1530390242000	0.0341864
250	1530397441000	0.0353801
251	1530404643000	0.0364631
252	1530411841000	0.0362442
253	1530419047000	0.0357328
254	1530426241000	0.0362013
255	1530433441000	0.0369801
256	1530440644000	0.0437836
257	1530447843000	0.0496826
258	1530455042000	0.0500237
259	1530462244000	0.0504058
260	1530469442000	0.0503247
261	1530476642000	0.0454981
262	1530483843000	0.046465
263	1530491045000	0.0461995
264	1530498246000	0.0461491
265	1530505446000	0.0460298
266	1530512643000	0.0457502
267	1530519843000	0.0408905
268	1530527042000	0.0393073
269	1530534260000	0.0455241
270	1530541442000	0.046223
271	1530548645000	0.0463425
272	1530555847000	0.0413732
273	1530563045000	0.046847
274	1530570245000	0.0475959
275	1530577441000	0.047504
276	1530584643000	0.0473117
277	1530591842000	0.047714
278	1530599043000	0.0462072
279	1530606241000	0.0459301
280	1530613446000	0.0418237
281	1530620641000	0.0377364
282	1530627843000	0.0376223
283	1530635043000	0.0428741
284	1530642243000	0.0427833
285	1530649444000	0.0394019
286	1530656642000	0.0396754
287	1530663846000	0.0386072
288	1530671041000	0.0384147
289	1530678242000	0.0384499
290	1530685444000	0.0383918
291	1530692647000	0.0386979
292	1530699846000	0.0390965
293	1530707042000	0.0390688
294	1530714245000	0.0433784
295	1530721442000	0.0412197
296	1530728643000	0.0413127
297	1530735847000	0.0290662
298	1530743044000	0.0302389
299	1530750271000	0.0297489
300	1530757441000	0.0305744
301	1530764646000	0.0338523
302	1530771845000	0.0342654
303	1530779044000	0.0384285
304	1530786242000	0.0391945
305	1530793446000	0.0405256
306	1530800645000	0.0400557
307	1530807846000	0.0397174
308	1530815043000	0.0386745
309	1530822242000	0.0389045
310	1530829442000	0.0387577
311	1530836642000	0.040375
312	1530843841000	0.0405791
313	1530851048000	0.0398757
314	1530858242000	0.0398683
315	1530865441000	0.040028
316	1530872643000	0.039695
317	1530879844000	0.0409181
318	1530887043000	0.0406792
319	1530894242000	0.0403689
320	1530901444000	0.0396587
321	1530908643000	0.0391698
322	1530915842000	0.0393259
323	1530923044000	0.0393358
324	1530930243000	0.0391516
325	1530937442000	0.0380254
326	1530944646000	0.0381671
327	1530951845000	0.0383392
328	1530959046000	0.0381036
329	1530966241000	0.0355251
330	1530973443000	0.0350001
331	1530980645000	0.0441657
332	1530987843000	0.0430595
333	1530995043000	0.0437192
334	1531002243000	0.0435726
335	1531009442000	0.0460743
336	1531016641000	0.0452063
337	1531023841000	0.0460098
338	1531031042000	0.0457971
339	1531038243000	0.0458393
340	1531045442000	0.0456341
341	1531052641000	0.047663
342	1531059843000	0.0472002
343	1531067044000	0.0473056
344	1531074260000	0.0461151
345	1531081456000	0.043765
346	1531088652000	0.0431732
347	1531095856000	0.0420082
348	1531103058000	0.0412401
349	1531110254000	0.0434465
350	1531117449000	0.0421719
351	1531124650000	0.0415408
352	1531131860000	0.0414278
353	1531139053000	0.0418264
354	1531146259000	0.0405878
355	1531153462000	0.040423
356	1531160662000	0.0398966
357	1531167860000	0.0397319
358	1531175060000	0.039832
359	1531182259000	0.0391282
360	1531189462000	0.0389885
361	1531196649000	0.0374961
362	1531203853000	0.0369923
363	1531211058000	0.0356575
364	1531218262000	0.0350842
365	1531225459000	0.0341621
366	1531232658000	0.0341632
367	1531239860000	0.0356999
368	1531247058000	0.0332164
369	1531254262000	0.0334466
370	1531261460000	0.0335378
371	1531268660000	0.0336868
372	1531275854000	0.0335273
373	1531283063000	0.0336172
374	1531290261000	0.0333131
375	1531297457000	0.0339229
376	1531304656000	0.0337806
377	1531311864000	0.0344359
378	1531319057000	0.034378
379	1531326261000	0.0347155
380	1531333470000	0.0429379
381	1531340679000	0.0420497
382	1531347861000	0.0410038
383	1531355056000	0.0412435
384	1531362261000	0.0409355
385	1531369460000	0.0404372
386	1531376653000	0.0397674
387	1531383853000	0.038323
388	1531391054000	0.0371208
389	1531398252000	0.0372749
390	1531405451000	0.0368649
391	1531412646000	0.036453
392	1531419856000	0.0360174
393	1531427056000	0.0369371
394	1531434249000	0.036264
395	1531441461000	0.0366538
396	1531448652000	0.0366537
397	1531455861000	0.0374737
398	1531463061000	0.0376606
399	1531470254000	0.0366612
400	1531477457000	0.036288
401	1531484656000	0.0367637
402	1531491849000	0.0367495
403	1531499049000	0.0362091
404	1531506250000	0.0364736
405	1531513461000	0.0358334
406	1531520660000	0.0359226
407	1531527858000	0.0361342
408	1531535061000	0.0349362
409	1531542259000	0.0346219
410	1531549462000	0.0345931
411	1531556653000	0.0297144
412	1531563860000	0.0356641
413	1531571054000	0.0328946
414	1531578263000	0.0365631
415	1531585463000	0.0362757
416	1531592656000	0.0361537
417	1531599863000	0.0362748
418	1531607052000	0.0360949
419	1531614258000	0.0360649
420	1531621460000	0.035755
421	1531628650000	0.0360423
422	1531635859000	0.0362166
423	1531643051000	0.0362514
424	1531650262000	0.0364913
425	1531657459000	0.0380396
426	1531664661000	0.0380615
427	1531671857000	0.0383968
428	1531679052000	0.0391051
429	1531686258000	0.0391309
430	1531693457000	0.039257
431	1531700656000	0.0392419
432	1531707855000	0.0360541
433	1531715052000	0.0355695
434	1531722248000	0.0358665
435	1531729456000	0.0359189
436	1531736654000	0.0369955
437	1531743858000	0.0383932
438	1531751055000	0.0385749
439	1531758250000	0.0382773
440	1531765460000	0.0383603
441	1531772658000	0.038511
442	1531779860000	0.0385209
443	1531787045000	0.0386645
444	1531794250000	0.0382329
445	1531801462000	0.0384476
446	1531808647000	0.0378852
447	1531815856000	0.037421
448	1531823054000	0.0374012
449	1531830246000	0.0372595
450	1531837459000	0.0385034
451	1531844655000	0.0384591
452	1531851862000	0.0416365
453	1531859059000	0.0410637
454	1531866257000	0.0414762
455	1531873452000	0.0412144
456	1531880661000	0.0409024
457	1531887857000	0.0410386
458	1531895064000	0.041389
459	1531902261000	0.0410499
460	1531909463000	0.040736
461	1531916662000	0.0408578
462	1531923853000	0.0409608
463	1531931056000	0.040252
464	1531938264000	0.0407838
465	1531945462000	0.0392933
466	1531952649000	0.0352223
467	1531959863000	0.0355017
468	1531967058000	0.035594
469	1531974257000	0.0353551
470	1531981457000	0.035362
471	1531988659000	0.0351866
472	1531995855000	0.0359875
473	1532003061000	0.0362205
474	1532010257000	0.0359264
475	1532017454000	0.0353762
476	1532024653000	0.0356439
477	1532031857000	0.0356199
478	1532039658000	0.0355075
479	1532046858000	0.0354928
480	1532054057000	0.0353681
481	1532061257000	0.035366
482	1532068458000	0.0337283
483	1532075659000	0.0371505
484	1532082857000	0.0347156
485	1532090059000	0.0347431
