	0	1
0	1528597179000	0.164197
1	1528604379000	0.163462
2	1528611579000	0.163005
3	1528618778000	0.160856
4	1528625978000	0.166745
5	1528633178000	0.167727
6	1528640379000	0.149944
7	1528647579000	0.143245
8	1528654778000	0.133715
9	1528661978000	0.135773
10	1528669179000	0.126068
11	1528676377000	0.125598
12	1528683578000	0.131057
13	1528690778000	0.125824
14	1528697979000	0.125408
15	1528705178000	0.12366
16	1528712378000	0.123512
17	1528719579000	0.125219
18	1528726779000	0.123641
19	1528733978000	0.121746
20	1528741178000	0.119683
21	1528748378000	0.121014
22	1528755578000	0.121306
23	1528762784000	0.121752
24	1528769980000	0.123129
25	1528777179000	0.122246
26	1528784379000	0.122756
27	1528791579000	0.122072
28	1528798779000	0.123423
29	1528805978000	0.121812
30	1528813179000	0.11468
31	1528820379000	0.114673
32	1528827578000	0.112346
33	1528834779000	0.111853
34	1528841979000	0.111414
35	1528849179000	0.112325
36	1528856379000	0.111295
37	1528863579000	0.114743
38	1528870779000	0.12712
39	1528877978000	0.125081
40	1528885178000	0.12192
41	1528892379000	0.0949902
42	1528899578000	0.117539
43	1528906780000	0.115461
44	1528913979000	0.117793
45	1528921178000	0.115734
46	1528928379000	0.116757
47	1528935579000	0.118219
48	1528942779000	0.11819
49	1528949979000	0.120088
50	1528957178000	0.117085
51	1528964378000	0.102078
52	1528971579000	0.107789
53	1528978779000	0.102953
54	1528985979000	0.0991863
55	1528993178000	0.0974516
56	1529000379000	0.108424
57	1529007579000	0.169318
58	1529014779000	0.168335
59	1529021979000	0.168944
60	1529029179000	0.166752
61	1529036379000	0.166644
62	1529043578000	0.164804
63	1529050778000	0.164201
64	1529057978000	0.201597
65	1529065178000	0.198015
66	1529072379000	0.19871
67	1529079578000	0.204422
68	1529086778000	0.0562991
69	1529093979000	0.0691529
70	1529101179000	0.0618373
71	1529108380000	0.0613933
72	1529115579000	0.0985915
73	1529122779000	0.146602
74	1529129979000	0.147034
75	1529137179000	0.146464
76	1529144378000	0.147761
77	1529151579000	0.148306
78	1529158778000	0.144781
79	1529165979000	0.0970819
80	1529173179000	0.0901962
81	1529180379000	0.0900278
82	1529187579000	0.0999977
83	1529194779000	0.0995
84	1529201979000	0.0999919
85	1529209179000	0.100954
86	1529216379000	0.100386
87	1529223580000	0.100169
88	1529230778000	0.0996608
89	1529237978000	0.0997536
90	1529245179000	0.0995211
91	1529252379000	0.100135
92	1529259578000	0.0985359
93	1529266779000	0.0987197
94	1529273980000	0.0930934
95	1529281178000	0.0919822
96	1529288379000	0.0913793
97	1529295579000	0.0915268
98	1529302779000	0.0917551
99	1529309978000	0.0942689
100	1529317179000	0.0943548
101	1529324378000	0.0869993
102	1529331578000	0.0870563
103	1529338778000	0.0855182
104	1529345979000	0.08901
105	1529353180000	0.0855228
106	1529360378000	0.0963788
107	1529367579000	0.071408
108	1529374779000	0.160883
109	1529381979000	0.160531
110	1529389179000	0.151543
111	1529396379000	0.16336
112	1529403578000	0.162597
113	1529410778000	0.150137
114	1529417980000	0.0969292
115	1529425178000	0.127799
116	1529432379000	0.128084
117	1529439580000	0.0982793
118	1529446780000	0.0977513
119	1529453979000	0.098407
120	1529461179000	0.115988
121	1529468378000	0.110431
122	1529475578000	0.124372
123	1529482777000	0.12337
124	1529489978000	0.124363
125	1529497179000	0.0886886
126	1529504378000	0.10166
127	1529511578000	0.0594721
128	1529518778000	0.0591547
129	1529525978000	0.0590184
130	1529533180000	0.0969024
131	1529540379000	0.0974688
132	1529547578000	0.0945581
133	1529554778000	0.0948305
134	1529561978000	0.0945908
135	1529569178000	0.0947699
136	1529576378000	0.0938857
137	1529583578000	0.0942229
138	1529590778000	0.0933287
139	1529597977000	0.0806693
140	1529605179000	0.080122
141	1529612377000	0.0743013
142	1529619578000	0.0742533
143	1529626778000	0.0925851
144	1529633978000	0.0907477
145	1529641178000	0.0576776
146	1529648377000	0.109984
147	1529655578000	0.100272
148	1529662778000	0.104691
149	1529669977000	0.103714
150	1529677177000	0.101703
151	1529684377000	0.0624823
152	1529691578000	0.102045
153	1529698778000	0.0706201
154	1529705978000	0.10134
155	1529713177000	0.101452
156	1529720379000	0.104143
157	1529727577000	0.10155
158	1529734777000	0.100677
159	1529741977000	0.100356
160	1529749177000	0.101499
161	1529756377000	0.100139
162	1529763578000	0.100865
163	1529770777000	0.101383
164	1529777978000	0.101465
165	1529785177000	0.101822
166	1529792379000	0.0862538
167	1529799577000	0.0970936
168	1529806777000	0.0954837
169	1529813977000	0.0937871
170	1529821178000	0.0900435
171	1529828378000	0.0955727
172	1529835577000	0.0950037
173	1529842777000	0.0936563
174	1529849977000	0.0939131
175	1529857177000	0.0907637
176	1529864377000	0.0958303
177	1529871577000	0.0962041
178	1529878778000	0.0965
179	1529885977000	0.0752158
180	1529893177000	0.090924
181	1529900378000	0.0913399
182	1529907577000	0.090334
183	1529914778000	0.0904944
184	1529921977000	0.0911852
185	1529929177000	0.0933619
186	1529936378000	0.0929945
187	1529943577000	0.0941706
188	1529950777000	0.0804415
189	1529957978000	0.0796976
190	1529965178000	0.0801925
191	1529972378000	0.0888261
192	1529979564000	0.0919781
193	1529986764000	0.0909413
194	1529993964000	0.0880977
195	1530001164000	0.0869496
196	1530008364000	0.0863907
197	1530015562000	0.0865857
198	1530022763000	0.0860092
199	1530029963000	0.0844367
200	1530037164000	0.09106
201	1530044363000	0.0756563
202	1530051564000	0.0733087
203	1530059067000	0.0717629
204	1530066269000	0.0757502
205	1530073468000	0.0811213
206	1530080667000	0.0874874
207	1530087867000	0.0872242
208	1530095069000	0.0879738
209	1530102268000	0.077419
210	1530109469000	0.0766599
211	1530116667000	0.0750343
212	1530123868000	0.0683665
213	1530131067000	0.0669597
214	1530138267000	0.0673525
215	1530145466000	0.0682758
216	1530152667000	0.0681437
217	1530159868000	0.0658814
218	1530167068000	0.0602148
219	1530174267000	0.0604021
220	1530181468000	0.0602071
221	1530188668000	0.0595431
222	1530195867000	0.0608158
223	1530203068000	0.0604429
224	1530210246000	0.0604204
225	1530217442000	0.0600519
226	1530224644000	0.0590068
227	1530231841000	0.0538779
228	1530239041000	0.0548813
229	1530246241000	0.0563335
230	1530253443000	0.0566957
231	1530260642000	0.0568048
232	1530267841000	0.0522414
233	1530275044000	0.051651
234	1530282241000	0.0516962
235	1530289443000	0.052119
236	1530296641000	0.0519713
237	1530303843000	0.0521698
238	1530311041000	0.0525315
239	1530318241000	0.0588188
240	1530325443000	0.061516
241	1530332641000	0.0610032
242	1530339841000	0.0612125
243	1530347041000	0.0608072
244	1530354241000	0.0622164
245	1530361441000	0.0622193
246	1530368643000	0.0619253
247	1530375841000	0.0620765
248	1530383042000	0.0619378
249	1530390241000	0.0618222
250	1530397441000	0.0618731
251	1530404642000	0.0589228
252	1530411841000	0.0584643
253	1530419041000	0.0582409
254	1530426241000	0.0594366
255	1530433441000	0.0593809
256	1530440641000	0.0595145
257	1530447841000	0.0772694
258	1530455041000	0.0764876
259	1530462243000	0.0766286
260	1530469441000	0.0668196
261	1530476641000	0.0667122
262	1530483841000	0.0673394
263	1530491042000	0.0671496
264	1530498242000	0.0669612
265	1530505443000	0.0668089
266	1530512641000	0.0718401
267	1530519841000	0.0652839
268	1530527041000	0.0835084
269	1530534242000	0.0825568
270	1530541442000	0.0868471
271	1530548642000	0.0861223
272	1530555841000	0.0865657
273	1530563043000	0.0873763
274	1530570244000	0.087586
275	1530577441000	0.0872154
276	1530584643000	0.0872796
277	1530591841000	0.088474
278	1530599041000	0.0881058
279	1530606241000	0.0872293
280	1530613443000	0.0820901
281	1530620641000	0.0776488
282	1530627841000	0.0732713
283	1530635041000	0.0760369
284	1530642241000	0.080658
285	1530649441000	0.0808327
286	1530656641000	0.0809526
287	1530663842000	0.0793811
288	1530671041000	0.0787975
289	1530678241000	0.0787578
290	1530685441000	0.0746297
291	1530692644000	0.0782883
292	1530699843000	0.0779871
293	1530707041000	0.0636952
294	1530714242000	0.0650738
295	1530721441000	0.0646752
296	1530728641000	0.0577228
297	1530735843000	0.0619263
298	1530743044000	0.0619588
299	1530750244000	0.0609493
300	1530757441000	0.0688238
301	1530764642000	0.0688451
302	1530771842000	0.0683638
303	1530779041000	0.0655133
304	1530786241000	0.0862914
305	1530793441000	0.0859419
306	1530800644000	0.0849775
307	1530807842000	0.0854022
308	1530815041000	0.0843856
309	1530822241000	0.0830138
310	1530829442000	0.0829498
311	1530836641000	0.0665996
312	1530843841000	0.0851697
313	1530851043000	0.0840295
314	1530858241000	0.083474
315	1530865441000	0.0836127
316	1530872643000	0.081077
317	1530879842000	0.082268
318	1530887054000	0.0823721
319	1530894241000	0.0825677
320	1530901443000	0.0811552
321	1530908641000	0.0817887
322	1530915841000	0.0818098
323	1530923041000	0.0819127
324	1530930241000	0.0587839
325	1530937441000	0.0601525
326	1530944644000	0.060084
327	1530951841000	0.0600596
328	1530959044000	0.058517
329	1530966241000	0.0588319
330	1530973441000	0.0584464
331	1530980641000	0.0584484
332	1530987841000	0.0572661
333	1530995042000	0.0571813
334	1531002241000	0.0570926
335	1531009441000	0.0593661
336	1531016652000	0.0589648
337	1531023841000	0.0588876
338	1531031041000	0.0589835
339	1531038241000	0.0589682
340	1531045441000	0.0589563
341	1531052641000	0.0590925
342	1531059841000	0.05895
343	1531067041000	0.059253
344	1531074255000	0.059251
345	1531081452000	0.0592495
346	1531088649000	0.0562916
347	1531095852000	0.0560296
348	1531103054000	0.0665055
349	1531110251000	0.0852806
350	1531117445000	0.0852292
351	1531124649000	0.0854571
352	1531131856000	0.0850654
353	1531139047000	0.0852125
354	1531146255000	0.0849588
355	1531153465000	0.084367
356	1531160661000	0.0841452
357	1531167855000	0.0840148
358	1531175056000	0.0841048
359	1531182255000	0.0824816
360	1531189460000	0.0819087
361	1531196647000	0.0808189
362	1531203849000	0.0800133
363	1531211054000	0.0801288
364	1531218261000	0.080126
365	1531225455000	0.0782885
366	1531232656000	0.0787112
367	1531239854000	0.0790321
368	1531247053000	0.0780789
369	1531254260000	0.0789626
370	1531261458000	0.0802362
371	1531268656000	0.0801334
372	1531275851000	0.0798874
373	1531283060000	0.0658586
374	1531290257000	0.0655957
375	1531297452000	0.0639115
376	1531304653000	0.0638672
377	1531311862000	0.0588935
378	1531319054000	0.0588114
379	1531326260000	0.0586417
380	1531333468000	0.0587787
381	1531340652000	0.0584171
382	1531347858000	0.0585555
383	1531355054000	0.0637744
384	1531362259000	0.0762295
385	1531369456000	0.0807347
386	1531376651000	0.0802926
387	1531383851000	0.0791458
388	1531391051000	0.0790353
389	1531398283000	0.078609
390	1531405449000	0.0787197
391	1531412644000	0.0790237
392	1531419851000	0.0784144
393	1531427051000	0.0780338
394	1531434248000	0.0778485
395	1531441457000	0.0795156
396	1531448650000	0.0778942
397	1531455857000	0.0783179
398	1531463059000	0.078215
399	1531470251000	0.078332
400	1531477454000	0.078292
401	1531484652000	0.0516505
402	1531491846000	0.031466
403	1531499047000	0.0399381
404	1531506246000	0.0538496
405	1531513457000	0.0531444
406	1531520657000	0.053164
407	1531527854000	0.0534732
408	1531535057000	0.0534179
409	1531542256000	0.0531942
410	1531549461000	0.0520154
411	1531556650000	0.0518919
412	1531563855000	0.0517135
413	1531571050000	0.0521926
414	1531578263000	0.0539816
415	1531585460000	0.0490671
416	1531592652000	0.0499934
417	1531599861000	0.0500465
418	1531607048000	0.0500565
419	1531614255000	0.04996
420	1531621455000	0.0498047
421	1531628647000	0.0499745
422	1531635855000	0.0501739
423	1531643047000	0.0502871
424	1531650258000	0.0506608
425	1531657455000	0.0509575
426	1531664660000	0.0252202
427	1531671853000	0.0262213
428	1531679049000	0.0490807
429	1531686253000	0.0492383
430	1531693453000	0.0492424
431	1531700651000	0.0492036
432	1531707853000	0.0474094
433	1531715048000	0.047572
434	1531722246000	0.0477106
435	1531729452000	0.0479586
436	1531736650000	0.049386
437	1531743853000	0.0498044
438	1531751051000	0.0522597
439	1531758247000	0.0515871
440	1531765455000	0.0540631
441	1531772655000	0.0540492
442	1531779857000	0.0411534
443	1531787042000	0.0413904
444	1531794248000	0.0498604
445	1531801460000	0.0502141
446	1531808644000	0.0494269
447	1531815851000	0.0402182
448	1531823050000	0.0479731
449	1531830243000	0.0477097
450	1531837454000	0.0475899
451	1531844651000	0.0456199
452	1531851861000	0.0491163
453	1531859055000	0.0494869
454	1531866253000	0.050958
455	1531873447000	0.0506947
456	1531880655000	0.0558282
457	1531887853000	0.0561969
458	1531895062000	0.0559077
459	1531902255000	0.0563342
460	1531909461000	0.0567843
461	1531916661000	0.0569509
462	1531923850000	0.0389065
463	1531931052000	0.0385736
464	1531938262000	0.0387561
465	1531945459000	0.0373133
466	1531952645000	0.0372849
467	1531959858000	0.0374435
468	1531967054000	0.0578211
469	1531974254000	0.0581776
470	1531981453000	0.0583044
471	1531988655000	0.0582193
472	1531995852000	0.0321253
473	1532003056000	0.0322412
474	1532010253000	0.0401342
475	1532017452000	0.0394314
476	1532024650000	0.0397045
477	1532031852000	0.0396056
478	1532039360000	0.0399215
479	1532046556000	0.0395295
480	1532053755000	0.0403623
481	1532060953000	0.0402612
482	1532068155000	0.0398179
483	1532075352000	0.0402472
484	1532082557000	0.0437696
485	1532089757000	0.0458254
486	1532096963000	0.0410804
487	1532104153000	0.0406892
488	1532111354000	0.039907
489	1532118557000	0.0350379
490	1532125748000	0.0347388
491	1532132956000	0.0348914
492	1532140155000	0.0352095
493	1532147354000	0.0348735
494	1532154554000	0.0351557
495	1532161759000	0.0400801
496	1532168954000	0.0402504
497	1532176153000	0.037641
498	1532183359000	0.037722
499	1532190556000	0.0377126
500	1532197754000	0.0379751
501	1532204953000	0.0376537
502	1532212152000	0.0375523
503	1532219354000	0.0373512
504	1532226554000	0.0375137
505	1532233756000	0.0372343
506	1532240953000	0.0371578
507	1532248153000	0.0394969
508	1532255355000	0.0394943
509	1532262590000	0.0394847
510	1532269748000	0.0396802
511	1532276959000	0.0398382
512	1532284163000	0.0396943
513	1532291352000	0.0396747
514	1532298556000	0.0389917
515	1532305760000	0.0392224
516	1532312957000	0.0459587
517	1532320158000	0.0459316
518	1532327358000	0.0460062
519	1532334553000	0.0462489
520	1532341755000	0.0469574
521	1532348958000	0.0467017
522	1532356459000	0.0466984
523	1532363655000	0.0467122
524	1532370864000	0.0463688
525	1532378058000	0.0459279
526	1532385258000	0.0461058
527	1532392460000	0.0458063
528	1532399657000	0.0504062
529	1532406853000	0.0506255
530	1532414056000	0.0519518
531	1532421255000	0.0544541
532	1532428451000	0.0537603
533	1532435659000	0.0547387
534	1532442852000	0.0547212
535	1532450057000	0.0457085
536	1532457256000	0.0460388
537	1532464455000	0.045898
538	1532471649000	0.0462548
539	1532478855000	0.0466682
540	1532486056000	0.0537411
541	1532493253000	0.0535716
542	1532500453000	0.0534673
543	1532507656000	0.0536295
544	1532514861000	0.0529721
545	1532522054000	0.0532875
546	1532529251000	0.0531546
547	1532536459000	0.0526957
548	1532543660000	0.0525623
549	1532550855000	0.052694
550	1532558057000	0.0535677
551	1532565258000	0.0530926
552	1532572467000	0.058653
553	1532579665000	0.0589206
554	1532586867000	0.0590402
555	1532594067000	0.0595577
556	1532601266000	0.0595938
557	1532608468000	0.0589145
558	1532615667000	0.0587988
559	1532622864000	0.058653
560	1532630067000	0.0590537
561	1532637266000	0.0591884
562	1532644464000	0.0577345
563	1532651672000	0.057297
564	1532658867000	0.0575132
565	1532666068000	0.0575181
566	1532673266000	0.0573347
567	1532680468000	0.0570164
568	1532687665000	0.056926
569	1532694868000	0.0567095
570	1532702066000	0.0458419
571	1532709267000	0.0474103
572	1532716463000	0.0475499
573	1532723666000	0.0474463
574	1532730866000	0.0477597
575	1532738067000	0.0475298
576	1532745271000	0.0399071
577	1532752470000	0.0399139
578	1532759670000	0.039856
579	1532766870000	0.0399623
580	1532774066000	0.0399554
581	1532781266000	0.0397771
582	1532788467000	0.0403936
583	1532795673000	0.0425256
584	1532802865000	0.0439577
585	1532810071000	0.0405429
586	1532817277000	0.0405792
587	1532824473000	0.0409423
588	1532831667000	0.0409015
589	1532838869000	0.0406236
590	1532846067000	0.0406592
591	1532853266000	0.0404669
592	1532860468000	0.0405326
593	1532867667000	0.0405581
594	1532874863000	0.0407451
595	1532882067000	0.0410544
596	1532889266000	0.0402375
597	1532896466000	0.0402789
598	1532903667000	0.0401846
599	1532910865000	0.0399558
600	1532918067000	0.0402607
601	1532925269000	0.0401237
602	1532932756000	0.0400162
603	1532939961000	0.0400601
604	1532947155000	0.0398214
605	1532954360000	0.0398693
606	1532961554000	0.0401995
607	1532968754000	0.0397419
608	1532975958000	0.0392477
609	1532983154000	0.0398288
610	1532990354000	0.0398163
611	1532997556000	0.0263294
612	1533004754000	0.0465359
613	1533011958000	0.0613775
614	1533019150000	0.0559515
615	1533026357000	0.105011
616	1533033559000	0.0861713
617	1533040756000	0.0201394
618	1533047954000	0.0201162
619	1533055150000	0.0356308
620	1533062353000	0.0232978
621	1533069557000	0.0233586
622	1533076756000	0.0232343
623	1533083988000	0.0306299
624	1533091164000	0.0389355
625	1533098359000	0.0542078
626	1533105550000	0.0535228
627	1533112755000	0.0536322
628	1533119958000	0.0264411
629	1533127158000	0.0219649
630	1533134352000	0.0334974
631	1533141555000	0.0495767
632	1533148752000	0.0293101
633	1533155958000	0.0291033
634	1533163159000	0.0505713
635	1533170354000	0.0510446
636	1533177549000	0.051253
637	1533184788000	0.0513049
638	1533191956000	0.0510738
639	1533199154000	0.0508443
640	1533206352000	0.0375157
641	1533213555000	0.0213233
642	1533220757000	0.0567571
643	1533227955000	0.0279566
644	1533235159000	0.0286372
645	1533242359000	0.0397158
646	1533249549000	0.0505443
647	1533256755000	0.042861
648	1533263957000	0.0550973
