	0	1
0	1528597453000	7.33427e-05
1	1528604654000	7.32532e-05
2	1528611853000	7.33045e-05
3	1528619054000	7.21993e-05
4	1528626254000	8.58058e-05
5	1528633454000	8.55775e-05
6	1528640654000	8.0628e-05
7	1528647854000	0.000111222
8	1528655058000	6.68909e-05
9	1528662253000	6.80439e-05
10	1528669453000	6.75203e-05
11	1528676657000	0.00013009
12	1528683853000	6.78921e-05
13	1528691054000	6.76963e-05
14	1528698253000	6.7603e-05
15	1528705453000	6.79517e-05
16	1528712653000	0.000112984
17	1528719853000	0.00011231
18	1528727053000	0.00011118
19	1528734254000	0.00011169
20	1528741454000	0.000134567
21	1528748654000	6.76319e-05
22	1528755853000	6.76988e-05
23	1528763057000	0.000132816
24	1528770253000	6.87442e-05
25	1528777453000	6.84515e-05
26	1528784653000	0.000132763
27	1528791853000	0.00011451
28	1528799053000	6.86533e-05
29	1528806253000	6.8467e-05
30	1528813455000	6.78235e-05
31	1528820653000	6.77407e-05
32	1528827853000	0.000134962
33	1528835054000	0.000131063
34	1528842253000	6.57003e-05
35	1528849453000	6.56297e-05
36	1528856654000	6.58696e-05
37	1528863853000	6.5686e-05
38	1528871054000	6.59724e-05
39	1528878253000	6.5649e-05
40	1528885453000	6.43882e-05
41	1528892653000	6.4849e-05
42	1528899854000	6.4693e-05
43	1528907053000	6.4066e-05
44	1528914253000	0.000126761
45	1528921452000	0.000124131
46	1528928654000	0.000124638
47	1528935857000	6.32528e-05
48	1528943053000	6.45786e-05
49	1528950254000	6.50662e-05
50	1528957453000	6.49243e-05
51	1528964654000	6.52967e-05
52	1528971853000	6.51411e-05
53	1528979054000	6.51887e-05
54	1528986253000	8.17429e-05
55	1528993454000	6.38088e-05
56	1529000654000	6.67114e-05
57	1529007853000	6.63957e-05
58	1529015054000	6.64879e-05
59	1529022254000	6.6374e-05
60	1529029453000	6.59982e-05
61	1529036653000	6.58705e-05
62	1529043853000	6.62727e-05
63	1529051053000	0.000127195
64	1529058254000	0.000131923
65	1529065454000	0.000130331
66	1529072654000	0.000130434
67	1529079853000	6.55741e-05
68	1529087056000	6.5687e-05
69	1529094253000	0.000129353
70	1529101453000	0.000128307
71	1529108654000	6.43934e-05
72	1529115853000	6.46889e-05
73	1529123054000	6.45396e-05
74	1529130253000	6.45527e-05
75	1529137454000	6.4655e-05
76	1529144654000	0.00012949
77	1529151854000	0.000129477
78	1529159054000	6.43805e-05
79	1529166254000	6.39108e-05
80	1529173453000	6.5438e-05
81	1529180653000	6.54446e-05
82	1529187854000	6.5606e-05
83	1529195053000	6.54024e-05
84	1529202254000	6.55384e-05
85	1529209454000	0.000124233
86	1529216658000	6.54979e-05
87	1529223853000	6.5696e-05
88	1529231054000	6.53563e-05
89	1529238253000	6.5299e-05
90	1529245454000	0.000107297
91	1529252655000	6.53571e-05
92	1529259853000	6.54801e-05
93	1529267054000	6.51235e-05
94	1529274254000	6.54632e-05
95	1529281453000	6.48903e-05
96	1529288654000	6.46478e-05
97	1529295856000	6.45847e-05
98	1529303054000	6.47206e-05
99	1529310259000	6.44257e-05
100	1529317453000	6.47188e-05
101	1529324653000	7.10551e-05
102	1529331853000	6.47424e-05
103	1529339053000	6.49598e-05
104	1529346253000	6.72659e-05
105	1529353454000	0.000124521
106	1529360653000	0.000125055
107	1529367855000	0.000123276
108	1529375053000	0.00012894
109	1529382254000	0.000128776
110	1529389453000	0.00012781
111	1529396653000	6.71397e-05
112	1529403854000	6.73628e-05
113	1529411053000	6.74747e-05
114	1529418252000	6.75774e-05
115	1529425454000	0.000131864
116	1529432653000	6.7455e-05
117	1529439854000	0.000134039
118	1529447054000	0.000133429
119	1529454254000	6.75802e-05
120	1529461453000	6.62139e-05
121	1529468653000	6.60985e-05
122	1529475854000	6.62921e-05
123	1529483054000	6.63015e-05
124	1529490253000	6.62618e-05
125	1529497455000	6.62818e-05
126	1529504653000	6.74945e-05
127	1529511854000	6.776e-05
128	1529519054000	6.75955e-05
129	1529526253000	6.74432e-05
130	1529533453000	6.72303e-05
131	1529540653000	6.74578e-05
132	1529547853000	9.06112e-05
133	1529555053000	0.000119419
134	1529562254000	6.75072e-05
135	1529569453000	6.74857e-05
136	1529576654000	6.73535e-05
137	1529583853000	6.73856e-05
138	1529591053000	6.72532e-05
139	1529598252000	6.71775e-05
140	1529605453000	6.71048e-05
141	1529612654000	6.72538e-05
142	1529619853000	6.70888e-05
143	1529627053000	6.71523e-05
144	1529634253000	7.82748e-05
145	1529641453000	7.70236e-05
146	1529648652000	0.000133267
147	1529655854000	0.000129978
148	1529663053000	7.12573e-05
149	1529670259000	6.34245e-05
150	1529677454000	7.47016e-05
151	1529684654000	7.43492e-05
152	1529691854000	7.33248e-05
153	1529699054000	7.26806e-05
154	1529706254000	7.24946e-05
155	1529713453000	0.000120981
156	1529720653000	7.43729e-05
157	1529727854000	7.53303e-05
158	1529735053000	7.48554e-05
159	1529742253000	7.54642e-05
160	1529749453000	6.12818e-05
161	1529756653000	6.11551e-05
162	1529763854000	6.13149e-05
163	1529771053000	6.13363e-05
164	1529778254000	6.1354e-05
165	1529785453000	6.13186e-05
166	1529792653000	6.22002e-05
167	1529799853000	7.13379e-05
168	1529807053000	7.24671e-05
169	1529814253000	7.17157e-05
170	1529821457000	6.96879e-05
171	1529828653000	6.95403e-05
172	1529835854000	6.42137e-05
173	1529843053000	6.4652e-05
174	1529850253000	6.54266e-05
175	1529857453000	6.5551e-05
176	1529864653000	6.40064e-05
177	1529871853000	0.00012349
178	1529879053000	0.000123124
179	1529894953000	6.13595e-05
180	1529902154000	6.15659e-05
181	1529909353000	6.16082e-05
182	1529916554000	6.15328e-05
183	1529923753000	6.19147e-05
184	1529930953000	0.000122195
185	1529938152000	0.000125516
186	1529945353000	0.000120228
187	1529952553000	0.000120149
188	1529959753000	6.27005e-05
189	1529966953000	0.000121467
190	1529974149000	0.000120783
191	1529981349000	0.000120989
192	1529988549000	0.000120148
193	1529995748000	0.000123796
194	1530002949000	6.22828e-05
195	1530010149000	6.19862e-05
196	1530017348000	6.21146e-05
197	1530024548000	6.18231e-05
198	1530031749000	6.17647e-05
199	1530038948000	6.18985e-05
200	1530046149000	6.18533e-05
201	1530053348000	6.15028e-05
202	1530060851000	6.07051e-05
