	0	1
0	1528597456000	0.00586742
1	1528604647000	0.00586025
2	1528611858000	0.00586436
3	1528619047000	0.00584815
4	1528626246000	0.00586012
5	1528633447000	0.00573297
6	1528640656000	0.00574323
7	1528647857000	0.00571834
8	1528655047000	0.00568573
9	1528662246000	0.00578373
10	1528669453000	0.0056717
11	1528676647000	0.0056725
12	1528683847000	0.00570294
13	1528691048000	0.00568649
14	1528698256000	0.00567865
15	1528705447000	0.00570794
16	1528712648000	0.00568979
17	1528719847000	0.00569607
18	1528727047000	0.00564886
19	1528734256000	0.00567224
20	1528741447000	0.00565182
21	1528748647000	0.00568108
22	1528755848000	0.0056867
23	1528763050000	0.00577116
24	1528770247000	0.00577452
25	1528777449000	0.00574993
26	1528784647000	0.00575521
27	1528791847000	0.00573948
28	1528799049000	0.00576688
29	1528806247000	0.00575123
30	1528813447000	0.00569718
31	1528820647000	0.00569022
32	1528827849000	0.00567065
33	1528835047000	0.00550629
34	1528842247000	0.00551882
35	1528849447000	0.0055129
36	1528856647000	0.00553304
37	1528863847000	0.00551762
38	1528871047000	0.00554168
39	1528878247000	0.00551452
40	1528885446000	0.00540861
41	1528892647000	0.00544732
42	1528899848000	0.00543421
43	1528907048000	0.00538154
44	1528914249000	0.00532396
45	1528921447000	0.0052645
46	1528928661000	0.00528578
47	1528935847000	0.00531323
48	1528943048000	0.0054246
49	1528950248000	0.00553063
50	1528957447000	0.00551856
51	1528964648000	0.00555022
52	1528971847000	0.00547185
53	1528979049000	0.00547585
54	1528986248000	0.00539408
55	1528993447000	0.00535994
56	1529000648000	0.00560375
57	1529007849000	0.00557724
58	1529015056000	0.00558498
59	1529022247000	0.00557542
60	1529029447000	0.00554385
61	1529036656000	0.00553313
62	1529043848000	0.00556691
63	1529051047000	0.00554584
64	1529058255000	0.00554611
65	1529065455000	0.00547924
66	1529072647000	0.00548359
67	1529079847000	0.00550822
68	1529087058000	0.0055177
69	1529094248000	0.00550524
70	1529101446000	0.00546075
71	1529108656000	0.00540904
72	1529115849000	0.00543387
73	1529123048000	0.00542133
74	1529130248000	0.00542242
75	1529137448000	0.00543102
76	1529144657000	0.00546053
77	1529151849000	0.00545997
78	1529159047000	0.00540796
79	1529166247000	0.0053685
80	1529173447000	0.00549679
81	1529180647000	0.00549735
82	1529187847000	0.0055109
83	1529195049000	0.0054938
84	1529202247000	0.00550522
85	1529209448000	0.00548993
86	1529216647000	0.00550183
87	1529223847000	0.00551847
88	1529231048000	0.00548993
89	1529238249000	0.00548511
90	1529245448000	0.00546236
91	1529252648000	0.00549
92	1529259857000	0.00550033
93	1529267057000	0.00547038
94	1529274248000	0.00556437
95	1529281447000	0.00551568
96	1529288647000	0.00549506
97	1529295849000	0.0054897
98	1529303047000	0.00550125
99	1529310249000	0.00547618
100	1529317447000	0.00491863
101	1529324648000	0.00492455
102	1529331847000	0.00492042
103	1529339048000	0.00526174
104	1529346247000	0.00544854
105	1529353448000	0.00537523
106	1529360648000	0.00538519
107	1529367847000	0.00538879
108	1529375047000	0.00532011
109	1529382247000	0.00531698
110	1529389447000	0.00531229
111	1529396657000	0.00530404
112	1529403847000	0.00532166
113	1529411047000	0.0053305
114	1529418247000	0.00520346
115	1529425448000	0.00530343
116	1529432647000	0.00532894
117	1529439847000	0.00547716
118	1529447047000	0.00565637
119	1529454248000	0.00574431
120	1529461448000	0.00569439
121	1529468647000	0.00535398
122	1529475856000	0.00536966
123	1529483048000	0.00537042
124	1529490247000	0.00536721
125	1529497448000	0.00536883
126	1529504647000	0.00533206
127	1529511848000	0.00535304
128	1529519047000	0.00534005
129	1529526247000	0.0054629
130	1529533448000	0.00544565
131	1529540647000	0.00546408
132	1529547860000	0.00549318
133	1529555047000	0.00527173
134	1529562248000	0.00526556
135	1529569448000	0.00526389
136	1529576647000	0.00525357
137	1529583847000	0.00532346
138	1529591047000	0.005313
139	1529598248000	0.00530703
140	1529605447000	0.00530128
141	1529612647000	0.00531305
142	1529619849000	0.00530002
143	1529627049000	0.00530504
144	1529634247000	0.00525388
145	1529641448000	0.00525454
146	1529648648000	0.00526404
147	1529655847000	0.00519913
148	1529663049000	0.00494122
149	1529670247000	0.00494711
150	1529677447000	0.00480668
151	1529684648000	0.00479419
152	1529691848000	0.0047388
153	1529699047000	0.00469716
154	1529706248000	0.00457972
155	1529713448000	0.00459729
156	1529720647000	0.00472937
157	1529727847000	0.00470845
158	1529735058000	0.00467384
159	1529742248000	0.00470233
160	1529749457000	0.0047187
161	1529756647000	0.00556512
162	1529763848000	0.00557965
163	1529771047000	0.0055816
164	1529778247000	0.00490832
165	1529785447000	0.00490549
166	1529792648000	0.00497601
167	1529799847000	0.00491153
168	1529807047000	0.00489399
169	1529814247000	0.00484324
