	0	1
219	1516071250000	0.0782592
220	1516078450000	0.0714495
221	1516085651000	0.0718055
222	1516092854000	0.0604121
223	1516100054000	0.0563632
224	1516107255000	0.0604047
225	1516114454000	0.0586909
226	1516121654000	0.0628201
227	1516128854000	0.0586707
228	1516136054000	0.0572447
229	1516143254000	0.0606599
230	1516150456000	0.0608473
231	1516157655000	0.0700744
232	1516164854000	0.0705223
233	1516172054000	0.071714
234	1516179253000	0.072125
235	1516186455000	0.0528946
236	1516193656000	0.0548152
237	1516200855000	0.0533993
238	1516208055000	0.0588184
239	1516215254000	0.0582671
240	1516222455000	0.0601037
241	1516229654000	0.0653388
242	1516236854000	0.0659908
243	1516244054000	0.0748401
244	1516251254000	0.0711249
245	1516258454000	0.065234
246	1516265654000	0.0627083
247	1516272854000	0.0742896
248	1516280055000	0.0856124
249	1516287254000	0.0749002
250	1516294454000	0.070828
251	1516301654000	0.0739503
252	1516308854000	0.0760672
253	1516316054000	0.0684308
254	1516323254000	0.0665644
255	1516330455000	0.0587933
256	1516337654000	0.0602351
257	1516344854000	0.0673086
258	1516352054000	0.0695608
259	1516359256000	0.0680952
260	1516366454000	0.0690445
261	1516373654000	0.0689834
262	1516380855000	0.062017
263	1516388054000	0.0552575
264	1516395255000	0.0538825
265	1516402455000	0.05369
266	1516409655000	0.0603213
267	1516416854000	0.0785103
268	1516424054000	0.0794948
269	1516431255000	0.0815368
270	1516438455000	0.0817279
271	1516445654000	0.0810306
272	1516452854000	0.0732272
273	1516460056000	0.0727743
274	1516467254000	0.0768891
275	1516474457000	0.0785038
276	1516481654000	0.0755038
277	1516488855000	0.0819538
278	1516496054000	0.0726252
279	1516503255000	0.0651066
280	1516510455000	0.064852
281	1516517655000	0.0638812
282	1516524855000	0.0627006
283	1516532055000	0.0613488
284	1516539255000	0.0660191
285	1516546455000	0.0616705
286	1516553654000	0.0606502
287	1516560854000	0.0525163
288	1516568054000	0.0535725
289	1516575255000	0.0518951
290	1516582454000	0.0707038
291	1516589655000	0.0952501
292	1516596855000	0.0960612
293	1516604055000	0.0935026
294	1516611254000	0.0938817
295	1516618456000	0.0716191
296	1516625654000	0.0680343
297	1516632854000	0.0655699
298	1516640054000	0.065904
299	1516647254000	0.0660972
300	1516654454000	0.0639997
301	1516661654000	0.0655974
302	1516668854000	0.0532821
303	1516676054000	0.0503874
304	1516683255000	0.0503298
305	1516690455000	0.0479785
306	1516697655000	0.0464312
307	1516704855000	0.045648
308	1516712054000	0.0504807
309	1516719254000	0.0508207
310	1516726455000	0.0530143
311	1516733654000	0.0538621
312	1516740857000	0.0536642
313	1516748055000	0.053902
314	1516755254000	0.0540251
315	1516762455000	0.0559047
316	1516769654000	0.0585077
317	1516776854000	0.0609937
318	1516784055000	0.0618179
319	1516791256000	0.0675209
320	1516798456000	0.0617677
321	1516805655000	0.0551467
322	1516812854000	0.0538808
323	1516820055000	0.0521978
324	1516827255000	0.0522392
325	1516834455000	0.0535328
326	1516841654000	0.0530671
327	1516848854000	0.0570328
328	1516856055000	0.0563417
329	1516863254000	0.0570843
330	1516870455000	0.0557158
331	1516877655000	0.0562169
332	1516884854000	0.0551456
333	1516892054000	0.058951
334	1516899255000	0.0579054
335	1516906455000	0.0588224
336	1516913656000	0.060297
337	1516920855000	0.0592309
338	1516928055000	0.0571533
339	1516935255000	0.0582725
340	1516942455000	0.0622356
341	1516949656000	0.0612855
342	1516956855000	0.059214
343	1516964055000	0.0573403
344	1516971256000	0.0553661
345	1516978455000	0.0674929
346	1516985655000	0.0656076
347	1516992855000	0.061479
348	1517000054000	0.0622072
349	1517007254000	0.0639146
350	1517014455000	0.0635275
351	1517021655000	0.0649797
352	1517028855000	0.0640781
353	1517036054000	0.065005
354	1517043255000	0.06274
355	1517050454000	0.061625
356	1517057655000	0.0605956
357	1517064855000	0.0601389
358	1517072055000	0.0658854
359	1517079255000	0.0653069
360	1517086455000	0.0664817
361	1517093655000	0.0647161
362	1517100856000	0.0489869
363	1517108054000	0.0484242
364	1517115255000	0.0471507
365	1517122455000	0.0484793
366	1517129655000	0.0479787
367	1517136854000	0.0474206
368	1517144056000	0.0473741
369	1517151254000	0.0472718
370	1517158455000	0.0474414
371	1517165655000	0.0451996
372	1517172855000	0.0395514
373	1517180055000	0.0491027
374	1517187255000	0.0396883
375	1517194455000	0.0402839
376	1517201655000	0.0407601
377	1517208855000	0.0399834
378	1517216055000	0.0348028
379	1517223254000	0.0384775
380	1517230455000	0.0380796
381	1517237654000	0.0383189
382	1517244856000	0.0402219
383	1517252054000	0.0401516
384	1517259255000	0.0349358
385	1517266455000	0.0350323
386	1517273655000	0.0336735
387	1517280856000	0.0354443
388	1517288055000	0.0364355
389	1517295255000	0.0355991
390	1517302455000	0.0410244
391	1517309656000	0.0474799
392	1517316855000	0.0530227
393	1517324054000	0.0420776
394	1517331255000	0.0430413
395	1517338455000	0.0420731
396	1517345655000	0.0419183
397	1517352856000	0.0460493
398	1517360055000	0.0451704
399	1517367256000	0.0476075
400	1517374455000	0.0473678
401	1517381655000	0.0786502
402	1517388855000	0.0631487
403	1517396055000	0.0664267
404	1517403256000	0.0615217
405	1517410455000	0.0705243
406	1517417656000	0.0543978
407	1517424854000	0.0373462
408	1517432056000	0.0339106
409	1517439255000	0.0318466
410	1517446455000	0.0336284
411	1517453655000	0.0342403
412	1517460855000	0.0324422
413	1517468055000	0.0296516
414	1517475256000	0.0294071
415	1517482455000	0.0291268
416	1517489655000	0.0277146
417	1517496855000	0.0253112
418	1517504055000	0.0242962
419	1517511257000	0.0242181
420	1517518455000	0.025219
421	1517525655000	0.030869
422	1517532855000	0.0316059
423	1517540055000	0.0246777
424	1517547255000	0.0270923
425	1517554456000	0.0248199
426	1517561655000	0.0255217
427	1517568855000	0.022999
428	1517576055000	0.0223955
429	1517583255000	0.0287771
430	1517590455000	0.0323667
431	1517597655000	0.0344251
432	1517604855000	0.0327071
433	1517612056000	0.0364376
434	1517619256000	0.0363291
435	1517626455000	0.0414435
436	1517633656000	0.0387009
437	1517640856000	0.0385916
438	1517648055000	0.0384989
439	1517655255000	0.036071
440	1517662455000	0.036855
441	1517669656000	0.035772
442	1517676855000	0.0362466
443	1517684055000	0.0305746
444	1517691255000	0.0361001
445	1517698456000	0.0323239
446	1517705655000	0.0313352
447	1517712856000	0.0313025
448	1517720055000	0.031015
449	1517727256000	0.0316016
450	1517734456000	0.0333727
451	1517741655000	0.0339053
452	1517748856000	0.0299311
453	1517756055000	0.0320179
454	1517763255000	0.0299315
455	1517770456000	0.0309954
456	1517777655000	0.0275412
457	1517784857000	0.0276168
458	1517792056000	0.0270485
459	1517799256000	0.0261014
460	1517806456000	0.0302196
461	1517813656000	0.0318535
462	1517820856000	0.0267374
463	1517828056000	0.0316813
464	1517835255000	0.0305482
465	1517842456000	0.0282224
466	1517849656000	0.0264226
467	1517856856000	0.0254657
468	1517864056000	0.025781
469	1517871255000	0.0228361
470	1517878456000	0.0230722
471	1517885656000	0.0221673
472	1517894657000	0.0212353
473	1517902155000	0.0209069
474	1517909356000	0.0219388
475	1517916557000	0.0133078
476	1517923756000	0.0143433
477	1517930956000	0.0150669
478	1517938155000	0.0165518
479	1517945355000	0.0187958
480	1517952555000	0.0209174
481	1517959756000	0.0192468
482	1517966955000	0.0188185
483	1517974154000	0.0170458
484	1517981355000	0.0184682
485	1517988555000	0.0181629
486	1517995755000	0.0154342
487	1518002955000	0.0179419
488	1518010155000	0.0208206
489	1518017355000	0.0212804
490	1518024555000	0.0199106
491	1518031756000	0.0211676
492	1518038955000	0.0210525
493	1518046155000	0.0205394
494	1518053355000	0.0212136
495	1518060556000	0.0221562
496	1518067754000	0.0223972
497	1518074955000	0.0223819
498	1518082155000	0.0206175
499	1518089355000	0.0221516
500	1518096554000	0.0199843
501	1518103755000	0.0191719
502	1518110955000	0.0243485
503	1518118155000	0.0234556
504	1518125355000	0.0240183
505	1518132557000	0.0237645
506	1518139756000	0.022908
507	1518146956000	0.0231777
508	1518154151000	0.0226228
509	1518161350000	0.0232217
510	1518168550000	0.0247717
511	1518175750000	0.025885
512	1518182951000	0.0254604
513	1518190150000	0.0269736
514	1518197350000	0.0227603
515	1518204551000	0.0266137
516	1518211751000	0.0227233
517	1518218951000	0.0233695
518	1518226151000	0.0241314
519	1518233351000	0.0272046
520	1518240551000	0.0252097
521	1518247751000	0.0264863
522	1518254950000	0.0253466
523	1518262151000	0.0251255
524	1518269351000	0.0255661
525	1518276550000	0.0212702
526	1518283751000	0.0213598
527	1518290951000	0.0267925
528	1518298152000	0.0260817
529	1518305351000	0.0238763
530	1518312550000	0.0227636
531	1518319751000	0.0223787
532	1518326951000	0.0207658
533	1518334151000	0.0209234
534	1518341351000	0.0223354
535	1518348551000	0.0227954
536	1518355751000	0.0219032
537	1518362950000	0.0239766
538	1518370170000	0.0235045
539	1518377350000	0.0239607
540	1518384550000	0.0237105
541	1518391750000	0.0220902
542	1518398951000	0.0224455
543	1518406150000	0.0231243
544	1518413351000	0.0228826
545	1518420550000	0.0296759
546	1518427750000	0.0285749
547	1518434950000	0.028557
548	1518442150000	0.0237679
549	1518449351000	0.027897
550	1518456550000	0.0282467
551	1518463751000	0.0240057
552	1518470951000	0.023839
553	1518478151000	0.0242063
554	1518485351000	0.0239542
555	1518492551000	0.0247666
556	1518499750000	0.0244871
557	1518506950000	0.0284043
558	1518514151000	0.0276485
559	1518521351000	0.0278152
560	1518528551000	0.0239265
561	1518535753000	0.0244356
562	1518542950000	0.0248828
563	1518550150000	0.0247828
564	1518557351000	0.0251614
565	1518564550000	0.0245906
566	1518571750000	0.024936
567	1518578951000	0.0250219
568	1518586151000	0.0253549
569	1518593350000	0.025722
570	1518600551000	0.0250002
571	1518607750000	0.0249979
572	1518614952000	0.0263114
573	1518622151000	0.0257712
574	1518629351000	0.0257468
575	1518636550000	0.023792
576	1518643751000	0.0263261
577	1518650951000	0.0257377
578	1518658151000	0.0257776
579	1518665353000	0.0263964
580	1518672551000	0.0263032
581	1518679751000	0.0247473
582	1518686951000	0.026468
583	1518694151000	0.025835
584	1518701351000	0.0258277
585	1518708551000	0.0261661
586	1518715751000	0.0264443
587	1518722952000	0.0257526
588	1518730151000	0.0256636
589	1518737351000	0.0260825
590	1518744551000	0.0259958
591	1518751750000	0.0261263
592	1518758950000	0.0258667
593	1518766150000	0.0263037
594	1518773351000	0.026466
595	1518780551000	0.0253882
596	1518787750000	0.0233275
597	1518794951000	0.0272808
598	1518802150000	0.0263291
599	1518809351000	0.0322109
600	1518816550000	0.0274332
601	1518823751000	0.0247125
602	1518830951000	0.0266337
603	1518838151000	0.0271563
604	1518845351000	0.02761
605	1518852550000	0.0228426
606	1518859751000	0.028493
607	1518866951000	0.0254022
608	1518874150000	0.0238722
609	1518881351000	0.0275437
610	1518888551000	0.0279053
611	1518895751000	0.0276215
612	1518902950000	0.0276557
613	1518910150000	0.026255
614	1518917351000	0.027061
615	1518924550000	0.0267014
616	1518931751000	0.025983
617	1518938951000	0.0256167
618	1518946150000	0.0250963
619	1518953350000	0.0263731
620	1518960551000	0.0264281
621	1518967750000	0.0237571
622	1518974950000	0.0235261
623	1518982150000	0.022865
624	1518989350000	0.0235905
625	1518996552000	0.0224701
626	1519003751000	0.0224426
627	1519010951000	0.0226694
628	1519018151000	0.0223416
629	1519025351000	0.0231258
630	1519032550000	0.0232665
631	1519039750000	0.0231347
632	1519046950000	0.0240476
633	1519054151000	0.0245418
634	1519061352000	0.024263
635	1519068550000	0.0245234
636	1519075751000	0.0262857
637	1519082950000	0.0223051
638	1519090151000	0.0260006
639	1519097350000	0.0258901
640	1519104550000	0.0259258
641	1519111751000	0.0262304
642	1519118951000	0.0214122
643	1519126150000	0.0226556
644	1519133351000	0.0224788
645	1519140550000	0.0223581
646	1519147750000	0.0224708
647	1519154951000	0.0223755
648	1519162150000	0.0226053
649	1519169350000	0.0216165
650	1519176551000	0.0217456
651	1519183751000	0.0217138
652	1519190951000	0.0218055
653	1519198151000	0.0222628
654	1519205350000	0.0221703
655	1519212550000	0.0213323
656	1519219750000	0.0217339
657	1519227251000	0.022778
658	1519234451000	0.02275
659	1519241651000	0.0215245
660	1519249151000	0.0215784
661	1519256351000	0.0209731
662	1519263551000	0.0211808
663	1519271351000	0.0218281
664	1519278551000	0.0219002
665	1519285751000	0.0202933
666	1519292952000	0.0197649
667	1519300151000	0.0201181
668	1519307352000	0.0192625
669	1519314551000	0.0196061
670	1519321751000	0.0221497
671	1519328951000	0.0182645
672	1519336152000	0.0188642
673	1519343351000	0.0190807
674	1519350551000	0.0182711
675	1519358743000	0.0198435
676	1519367051000	0.0200762
677	1519374251000	0.0195387
678	1519381451000	0.0205745
679	1519388651000	0.0206707
680	1519395852000	0.0207084
681	1519403051000	0.0204951
682	1519410251000	0.0204079
683	1519417451000	0.0196501
684	1519424652000	0.0194993
685	1519431851000	0.0207419
686	1519439051000	0.0211356
687	1519446252000	0.0212903
688	1519453452000	0.0212463
689	1519460651000	0.0196415
690	1519467851000	0.0191026
691	1519475051000	0.0201367
692	1519482251000	0.0198055
693	1519489451000	0.0197937
694	1519496652000	0.0198303
695	1519503851000	0.0192499
696	1519511051000	0.019635
697	1519518251000	0.020422
698	1519525451000	0.0207958
699	1519532650000	0.0207633
700	1519539851000	0.0209294
701	1519547051000	0.0211449
702	1519554251000	0.0212322
703	1519561451000	0.020775
704	1519568651000	0.0188832
705	1519575851000	0.0187585
706	1519583051000	0.0189346
707	1519590251000	0.0193981
708	1519597451000	0.0197586
709	1519604652000	0.0220614
710	1519611851000	0.0230693
711	1519619052000	0.0228129
712	1519626251000	0.0227703
713	1519633451000	0.0225825
714	1519640651000	0.0229926
715	1519647855000	0.023058
716	1519655050000	0.0193173
717	1519662250000	0.0194318
718	1519669452000	0.0191639
719	1519676650000	0.0221751
720	1519683851000	0.0198689
721	1519691051000	0.0197966
722	1519698251000	0.0200565
723	1519705451000	0.0204032
724	1519712650000	0.020323
725	1519719850000	0.0210836
726	1519727051000	0.021333
727	1519734251000	0.0182489
728	1519741451000	0.0215138
729	1519748651000	0.0212027
730	1519755851000	0.0212214
731	1519763051000	0.0213956
732	1519770251000	0.0214951
733	1519777451000	0.0209897
734	1519784652000	0.0188253
735	1519791851000	0.0191654
736	1519799051000	0.0195287
737	1519806251000	0.0191053
738	1519813451000	0.02178
739	1519820651000	0.0216914
740	1519827851000	0.0214994
741	1519835051000	0.0219558
742	1519842252000	0.0174396
743	1519850051000	0.0176704
744	1519857252000	0.0181287
745	1519864451000	0.0211854
746	1519871652000	0.0212161
747	1519878851000	0.0213935
748	1519886051000	0.0212404
749	1519893251000	0.0214444
750	1519900451000	0.0147312
751	1519907651000	0.0147528
752	1519914851000	0.0165895
753	1519922052000	0.0165346
754	1519929251000	0.0152294
755	1519936451000	0.0170053
756	1519943651000	0.0182978
757	1519950851000	0.0185334
758	1519958051000	0.0167031
759	1519965251000	0.0171872
760	1519972450000	0.0172086
761	1519979651000	0.0194793
762	1519986851000	0.0173652
763	1519994051000	0.017544
764	1520001255000	0.0196085
765	1520008765000	0.0195681
766	1520015950000	0.02175
767	1520023150000	0.0220636
768	1520030353000	0.0221053
769	1520037550000	0.0188056
770	1520044750000	0.019091
771	1520051950000	0.0192473
772	1520059150000	0.0193251
773	1520066350000	0.0181936
774	1520073550000	0.01791
775	1520080749000	0.0179841
776	1520087950000	0.0180551
777	1520095150000	0.0180791
778	1520102350000	0.0218721
779	1520109550000	0.021623
780	1520116750000	0.0216238
781	1520123949000	0.0218029
782	1520131150000	0.021601
783	1520138350000	0.0214119
784	1520145550000	0.0189289
785	1520152750000	0.0188911
786	1520159950000	0.0181788
787	1520167150000	0.0181175
788	1520174350000	0.0180798
789	1520181550000	0.0180836
790	1520188750000	0.0182907
791	1520195950000	0.0185138
792	1520203150000	0.0184783
793	1520210350000	0.0184995
794	1520217550000	0.0185879
795	1520226550000	0.0187274
796	1520234351000	0.0186656
797	1520241550000	0.018554
798	1520248750000	0.0185511
799	1520255950000	0.0182672
800	1520263154000	0.018273
801	1520270356000	0.0184474
802	1520277551000	0.0186134
803	1520284750000	0.0185005
804	1520291950000	0.0191222
805	1520299150000	0.0178493
806	1520306383000	0.0178611
807	1520313550000	0.0183985
808	1520320750000	0.0283897
809	1520327950000	0.0233654
810	1520335150000	0.0203096
811	1520342350000	0.0202062
812	1520349550000	0.0203073
813	1520356750000	0.020206
814	1520363950000	0.0170376
815	1520371150000	0.0171725
816	1520378350000	0.0190605
817	1520385550000	0.0193816
818	1520392750000	0.0191518
819	1520399950000	0.0193459
820	1520407150000	0.018856
821	1520414351000	0.0188349
822	1520421550000	0.0188288
823	1520428751000	0.0175203
824	1520435954000	0.0176612
825	1520443154000	0.0193299
826	1520450350000	0.0171473
827	1520457551000	0.0172461
828	1520464750000	0.0199206
829	1520471950000	0.020097
830	1520479152000	0.019418
831	1520486350000	0.0196043
832	1520493550000	0.0198434
833	1520500750000	0.0200911
834	1520507951000	0.020051
835	1520515151000	0.0220542
836	1520522351000	0.0223163
837	1520529550000	0.0164815
838	1520536751000	0.0164852
839	1520543950000	0.0168238
840	1520551150000	0.0166391
841	1520558350000	0.0166038
842	1520565550000	0.016095
843	1520572750000	0.0155632
844	1520579950000	0.015486
845	1520587150000	0.015214
846	1520594350000	0.0153349
847	1520601550000	0.0156615
848	1520608751000	0.0159045
849	1520615950000	0.0154795
850	1520623151000	0.0153804
851	1520630350000	0.0146473
852	1520637550000	0.0148332
853	1520644751000	0.0182334
854	1520651951000	0.0179511
855	1520659150000	0.0210027
856	1520666350000	0.0212718
857	1520673551000	0.0209516
858	1520680750000	0.0211126
859	1520687950000	0.0210294
860	1520695150000	0.0207903
861	1520702350000	0.0209228
862	1520709550000	0.0132806
863	1520716750000	0.0163454
864	1520723950000	0.0162495
865	1520731150000	0.0160805
866	1520738350000	0.0162821
867	1520745550000	0.0161172
868	1520752750000	0.016128
869	1520759950000	0.0145549
870	1520767150000	0.014431
871	1520774350000	0.0158624
872	1520781551000	0.0184705
873	1520788750000	0.0184239
874	1520795950000	0.0187873
875	1520803150000	0.018745
876	1520810350000	0.0185783
877	1520817550000	0.0188575
878	1520824750000	0.0186709
879	1520831950000	0.0185277
880	1520839150000	0.0168642
881	1520846350000	0.0167303
882	1520853550000	0.0171014
883	1520860750000	0.0169737
884	1520867951000	0.016154
885	1520875150000	0.0161462
886	1520882350000	0.0159738
887	1520889550000	0.0157623
888	1520896750000	0.0164122
889	1520903951000	0.0149848
890	1520911150000	0.0147809
891	1520918350000	0.0153002
892	1520925550000	0.0175322
893	1520932750000	0.01739
894	1520939950000	0.0168864
895	1520947150000	0.0172838
896	1520954350000	0.017157
897	1520961550000	0.0173857
898	1520968750000	0.0155534
899	1520975950000	0.015454
900	1520983150000	0.0153393
901	1520990350000	0.0154848
902	1520997550000	0.0154339
903	1521004750000	0.0151904
904	1521011950000	0.0150897
905	1521019150000	0.0148509
906	1521026350000	0.0141478
907	1521033550000	0.0169017
908	1521040751000	0.0169657
909	1521047950000	0.0146874
910	1521055151000	0.0147189
911	1521062350000	0.0133035
912	1521069550000	0.0133669
913	1521076750000	0.0132722
914	1521083950000	0.0129154
915	1521091150000	0.0128178
916	1521098350000	0.0129681
917	1521105550000	0.0134115
918	1521112750000	0.0134209
919	1521119950000	0.0135361
920	1521127150000	0.0133864
921	1521134350000	0.0158475
922	1521141550000	0.0154843
923	1521148750000	0.0137834
924	1521155950000	0.0137159
925	1521163151000	0.0134157
926	1521170350000	0.0133619
927	1521177550000	0.0135167
928	1521184751000	0.0135506
929	1521191950000	0.0133957
930	1521199150000	0.0134275
931	1521206350000	0.0133992
932	1521213551000	0.0135564
933	1521220750000	0.0135667
934	1521227950000	0.0135271
935	1521235150000	0.0135587
936	1521242350000	0.013955
937	1521249551000	0.0135732
938	1521256751000	0.0134362
939	1521263950000	0.0132328
940	1521271151000	0.0132985
941	1521278350000	0.0142653
942	1521285550000	0.0142296
943	1521292750000	0.0138002
944	1521299950000	0.0136079
945	1521307150000	0.0123476
946	1521314350000	0.0122592
947	1521321551000	0.0123556
948	1521328750000	0.0125221
949	1521335951000	0.0121667
950	1521343150000	0.0119925
951	1521350350000	0.0119415
952	1521357550000	0.012054
953	1521364750000	0.0121069
954	1521371950000	0.0118579
955	1521379150000	0.0119925
956	1521386350000	0.011725
957	1521393550000	0.0119446
958	1521400750000	0.0116005
959	1521407950000	0.0122418
960	1521415150000	0.0132242
961	1521422350000	0.0128092
962	1521429551000	0.0128506
963	1521436750000	0.0128767
964	1521443951000	0.0124391
965	1521451150000	0.0127215
966	1521458351000	0.0128036
967	1521465550000	0.0124512
968	1521472750000	0.0128887
969	1521479951000	0.0127205
970	1521487150000	0.012532
971	1521494350000	0.0128391
972	1521501550000	0.0129019
973	1521508450000	0.0129497
974	1521515650000	0.0126307
975	1521522850000	0.0122976
976	1521530050000	0.00917993
977	1521537250000	0.00953593
978	1521544450000	0.00991521
979	1521551650000	0.00879855
980	1521558850000	0.00972068
981	1521566050000	0.00994999
982	1521573252000	0.00997783
983	1521580450000	0.00988815
984	1521587650000	0.00982201
985	1521594850000	0.00983123
986	1521601750000	0.00965675
987	1521608950000	0.00998708
988	1521616150000	0.0100667
989	1521623650000	0.0099555
990	1521630851000	0.0100528
991	1521638051000	0.0100408
992	1521645251000	0.0100767
993	1521652451000	0.00989166
994	1521659650000	0.00988705
995	1521666850000	0.0110477
996	1521674050000	0.0106945
997	1521681251000	0.00939328
998	1521688450000	0.00941649
999	1521695650000	0.00940765
1000	1521702850000	0.00937096
1001	1521710050000	0.0100107
1002	1521717250000	0.0097853
1003	1521724473000	0.0099219
1004	1521731650000	0.009945
1005	1521738852000	0.00998041
1006	1521746050000	0.0100407
1007	1521753250000	0.00993958
1008	1521760451000	0.0101391
1009	1521767650000	0.0110949
1010	1521774850000	0.0108531
1011	1521782051000	0.0104103
1012	1521789250000	0.010115
1013	1521796450000	0.0101604
1014	1521803650000	0.00888475
1015	1521810850000	0.00875629
1016	1521818050000	0.00882819
1017	1521825550000	0.00889108
