	0	1
0	1528597175000	0.086532
1	1528604376000	0.0862257
2	1528611574000	0.0845493
3	1528618774000	0.0857491
4	1528625975000	0.0873164
5	1528633175000	0.0877511
6	1528640374000	0.077944
7	1528647575000	0.0775826
8	1528654776000	0.0727918
9	1528661974000	0.0771989
10	1528669174000	0.0755774
11	1528676374000	0.0759763
12	1528683575000	0.0632741
13	1528690775000	0.0630291
14	1528697975000	0.0628504
15	1528705174000	0.0627318
16	1528712375000	0.0630927
17	1528719576000	0.0644181
18	1528726774000	0.0640437
19	1528733976000	0.0642471
20	1528741175000	0.0639693
21	1528748374000	0.0644011
22	1528755574000	0.064518
23	1528762785000	0.0653111
24	1528769975000	0.0653475
25	1528777176000	0.0651521
26	1528784375000	0.0652238
27	1528791575000	0.0649519
28	1528810175000	0.0623776
29	1528817375000	0.0478668
30	1528824574000	0.0488398
31	1528831776000	0.0469237
32	1528838976000	0.0472045
33	1528846178000	0.0470233
34	1528853375000	0.0477298
35	1528860574000	0.0480059
36	1528867774000	0.048151
37	1528874975000	0.0481019
38	1528882174000	0.0471875
39	1528889375000	0.0459521
40	1528896574000	0.0462715
41	1528903775000	0.0478111
42	1528910975000	0.0452093
43	1528918176000	0.0457112
44	1528925376000	0.0455529
45	1528932575000	0.0461457
46	1528939775000	0.0458531
47	1528946975000	0.0467683
48	1528954174000	0.0467411
49	1528961375000	0.046521
50	1528968575000	0.0468612
51	1528975775000	0.0457012
52	1528982977000	0.0448625
53	1528990175000	0.044921
54	1528997375000	0.0463836
55	1529004574000	0.0463332
56	1529011775000	0.0532362
57	1529018975000	0.0529052
58	1529026175000	0.0531279
59	1529033374000	0.053092
60	1529040575000	0.0527436
61	1529047775000	0.0529797
62	1529054975000	0.0528431
63	1529062175000	0.0459686
64	1529069374000	0.0457579
65	1529076575000	0.0711419
66	1529083776000	0.0713321
67	1529090975000	0.0714379
68	1529098175000	0.0447651
69	1529105374000	0.0441792
70	1529112575000	0.0440124
71	1529119774000	0.0442623
72	1529126976000	0.0473938
73	1529134175000	0.0475445
74	1529141375000	0.0461105
75	1529148574000	0.0504453
76	1529155775000	0.0500894
77	1529162975000	0.0474924
78	1529170175000	0.0482024
79	1529177375000	0.0477138
80	1529184575000	0.0491632
81	1529191774000	0.0491036
82	1529198975000	0.0491485
83	1529206174000	0.0492454
84	1529213376000	0.0412434
85	1529220575000	0.0414942
86	1529227775000	0.0416002
87	1529234976000	0.0415954
88	1529242175000	0.0413695
89	1529249375000	0.0447061
90	1529256575000	0.0447231
91	1529263775000	0.0450424
92	1529270975000	0.0449365
93	1529278175000	0.0446165
94	1529285375000	0.0441118
95	1529292575000	0.0443096
96	1529299775000	0.0443598
97	1529306975000	0.0443213
98	1529339674000	0.0622709
99	1529346875000	0.0430527
100	1529354075000	0.0429817
101	1529361275000	0.0429324
102	1529368476000	0.0430413
103	1529375675000	0.0429543
104	1529382875000	0.042886
105	1529390075000	0.042873
106	1529397275000	0.0428916
107	1529404475000	0.0409682
108	1529411675000	0.0411118
109	1529418875000	0.0412484
110	1529426075000	0.0408863
111	1529433275000	0.0410131
112	1529440475000	0.0411788
113	1529447675000	0.0409367
114	1529454875000	0.0410361
115	1529462075000	0.0403229
116	1529469274000	0.0402251
117	1529476474000	0.0403715
118	1529483675000	0.0403558
119	1529490875000	0.0403806
120	1529498074000	0.0403874
121	1529505273000	0.0461109
122	1529512475000	0.0463535
123	1529519674000	0.0469888
124	1529526875000	0.0469582
125	1529534075000	0.0552483
126	1529541274000	0.0555867
127	1529548474000	0.0629342
128	1529555674000	0.0629544
129	1529562875000	0.0628494
130	1529570074000	0.0596746
131	1529577274000	0.0598252
132	1529584474000	0.0597325
133	1529591675000	0.0590963
134	1529598874000	0.0548201
135	1529606074000	0.0547923
136	1529613275000	0.0549361
137	1529620475000	0.0408528
138	1529627676000	0.0409228
139	1529634875000	0.0405272
140	1529642074000	0.0405197
141	1529649276000	0.0405662
142	1529656474000	0.0395601
143	1529663675000	0.0386485
144	1529670874000	0.038658
145	1529678075000	0.0376025
146	1529700874000	0.0331677
147	1529708074000	0.0329077
148	1529715273000	0.0539673
149	1529722474000	0.0538838
150	1529729674000	0.047024
151	1529736874000	0.036439
152	1529744074000	0.0366512
153	1529751274000	0.0368451
154	1529758474000	0.0368374
155	1529765674000	0.0368213
156	1529772873000	0.0368292
157	1529780073000	0.0369268
158	1529787273000	0.0370769
159	1529794474000	0.0374227
160	1529801674000	0.0369955
161	1529808874000	0.0369381
162	1529816074000	0.0354691
163	1529823273000	0.0352786
164	1529830473000	0.0352614
165	1529837673000	0.0355375
166	1529844875000	0.0355059
167	1529852074000	0.0356616
168	1529878174000	0.0559359
169	1529885374000	0.0550284
170	1529892573000	0.0549891
171	1529899773000	0.05514
172	1529906973000	0.0550551
173	1529914173000	0.055053
174	1529921374000	0.0552565
175	1529928574000	0.0558627
176	1529935774000	0.0548555
177	1529942974000	0.0562663
178	1529950174000	0.0562406
179	1529957373000	0.0560577
180	1529964573000	0.0419981
181	1529998762000	0.0379597
182	1530005961000	0.0377948
183	1530013161000	0.0378275
184	1530020361000	0.0376803
185	1530027561000	0.034762
186	1530034761000	0.0362389
187	1530041961000	0.0361329
188	1530049162000	0.0437278
189	1530056363000	0.0433299
190	1530063865000	0.0431072
191	1530071065000	0.0428715
192	1530078266000	0.0430528
193	1530085465000	0.0429869
194	1530092665000	0.0425137
195	1530099867000	0.0452683
196	1530107066000	0.0452481
197	1530114266000	0.0452489
198	1530121466000	0.0452606
199	1530128665000	0.045234
200	1530135865000	0.0373768
201	1530143065000	0.037365
202	1530150266000	0.0374369
203	1530157465000	0.0372567
204	1530164665000	0.0372037
205	1530171866000	0.0372039
206	1530179065000	0.0372716
207	1530186265000	0.0372029
208	1530193465000	0.0371997
209	1530200665000	0.037219
210	1530207865000	0.0372137
211	1530215041000	0.0371152
212	1530222241000	0.0364499
213	1530229442000	0.035655
214	1530236641000	0.0357375
215	1530243841000	0.0357923
216	1530251040000	0.0355709
217	1530258242000	0.0359204
218	1530265441000	0.035998
219	1530272641000	0.0337377
220	1530279841000	0.0356317
221	1530287041000	0.0358687
222	1530294241000	0.0359235
223	1530301441000	0.0358212
224	1530308641000	0.0360222
225	1530315841000	0.0380072
226	1530323042000	0.0392748
227	1530330241000	0.0389891
228	1530337441000	0.0389108
229	1530344641000	0.038959
230	1530351841000	0.0388388
231	1530359041000	0.0388678
232	1530366242000	0.0389045
233	1530373441000	0.0386875
234	1530380641000	0.0385494
235	1530387841000	0.0384597
236	1530395041000	0.0385155
237	1530402242000	0.0388179
238	1530409441000	0.0381281
239	1530416641000	0.037747
240	1530423841000	0.0381855
241	1530431041000	0.049468
242	1530438241000	0.0494345
243	1530445441000	0.0494232
244	1530452641000	0.0492942
245	1530459841000	0.0487496
246	1530467041000	0.0482098
247	1530474242000	0.0455674
248	1530481441000	0.0475622
249	1530488641000	0.0476368
250	1530495843000	0.0473866
251	1530503041000	0.0473653
252	1530510242000	0.0469512
253	1530517441000	0.0459283
254	1530524641000	0.0465059
255	1530531841000	0.0466347
256	1530539041000	0.0595282
257	1530546241000	0.0601792
258	1530553441000	0.0601248
259	1530560641000	0.0603455
260	1530567841000	0.0607956
261	1530575041000	0.0605399
262	1530582241000	0.0604577
263	1530589441000	0.0616137
264	1530596641000	0.0616732
265	1530603841000	0.0608157
266	1530611043000	0.0593632
267	1530618241000	0.0588343
268	1530625442000	0.0519058
269	1530632641000	0.0520115
270	1530639841000	0.0524218
271	1530647041000	0.0523565
272	1530654243000	0.0526162
273	1530661441000	0.0517786
274	1530668641000	0.0514774
275	1530675844000	0.0516311
276	1530683041000	0.0514345
277	1530690241000	0.0513823
278	1530697441000	0.0628457
279	1530704641000	0.062856
280	1530711841000	0.0529558
281	1530719041000	0.0525905
282	1530726242000	0.0523712
283	1530733441000	0.0524163
284	1530740642000	0.0524842
285	1530747841000	0.051651
286	1530755042000	0.0518175
287	1530762241000	0.052004
288	1530769441000	0.052098
289	1530776641000	0.05214
290	1530783841000	0.0522118
291	1530791041000	0.0523629
292	1530828541000	0.0514006
293	1530835741000	0.0517433
294	1530842941000	0.0520054
295	1530850142000	0.0520134
296	1530857342000	0.0518021
297	1530864542000	0.0516206
298	1530871741000	0.051868
299	1530878941000	0.052112
300	1530886142000	0.0523183
301	1530893341000	0.0523775
302	1530900542000	0.0526149
303	1530907741000	0.052404
304	1530914941000	0.0790989
305	1530922141000	0.0793034
306	1530953341000	0.0520472
307	1530960541000	0.0520713
308	1530967741000	0.0519492
309	1530974941000	0.0519842
310	1530982141000	0.0519218
311	1530989341000	0.0517705
312	1530996541000	0.0516545
313	1531003743000	0.0519232
314	1531010941000	0.0533098
315	1531018141000	0.0532948
316	1531025341000	0.0531693
317	1531032541000	0.0532512
318	1531085056000	0.0533616
319	1531092247000	0.0530312
320	1531099458000	0.0477459
321	1531106662000	0.0477752
322	1531113855000	0.0477287
323	1531121058000	0.0477859
324	1531128248000	0.0477769
325	1531135452000	0.0477004
326	1531142660000	0.0667597
327	1531149854000	0.0672324
328	1531157058000	0.0669872
329	1531164247000	0.0671139
330	1531171451000	0.0669521
331	1531178657000	0.0662363
332	1531185848000	0.0669298
333	1531193050000	0.0689722
334	1531200249000	0.0667688
335	1531207444000	0.0662205
336	1531214652000	0.0680042
337	1531221847000	0.0670984
338	1531229057000	0.0648691
339	1531236245000	0.061747
340	1531243450000	0.0630142
341	1531250648000	0.0631563
342	1531257847000	0.0632652
343	1531265048000	0.0638383
344	1531272245000	0.0642895
345	1531279446000	0.0642959
346	1531286643000	0.0640705
347	1531293852000	0.0501476
348	1531301055000	0.0503179
349	1531308246000	0.0504523
350	1531315457000	0.0508481
351	1531322647000	0.0507201
352	1531329852000	0.0508142
353	1531337055000	0.0502344
354	1531344246000	0.050409
355	1531351457000	0.0504417
356	1531358647000	0.0503121
357	1531365841000	0.0500237
358	1531373054000	0.0499069
359	1531380261000	0.00503417
360	1531387453000	0.00502346
361	1531394647000	0.0447766
362	1531401852000	0.0447343
363	1531409046000	0.0623739
364	1531416255000	0.0625767
365	1531423449000	0.0623846
366	1531430654000	0.058903
367	1531437848000	0.0585616
368	1531445058000	0.0408614
369	1531452248000	0.0392025
370	1531459458000	0.0404912
371	1531466653000	0.0405448
372	1531473853000	0.0405452
373	1531481050000	0.0293598
374	1531488247000	0.0294722
375	1531495458000	0.035509
376	1531502649000	0.0355683
377	1531509849000	0.0352193
378	1531517055000	0.0352373
379	1531524255000	0.0447442
380	1531531448000	0.0452134
381	1531538658000	0.0455653
382	1531545854000	0.0436993
383	1531553055000	0.0477871
384	1531560247000	0.0476705
385	1531567452000	0.0478481
386	1531574652000	0.0478376
387	1531581855000	0.0478327
388	1531589051000	0.0486562
389	1531596248000	0.0483318
390	1531603449000	0.0486957
391	1531610652000	0.049778
392	1531617852000	0.0496237
393	1531625048000	0.0496447
394	1531632245000	0.049823
395	1531639449000	0.0499201
396	1531646660000	0.0660162
397	1531653848000	0.0503658
398	1531661053000	0.0503542
399	1531668252000	0.0504459
400	1531675452000	0.0506623
401	1531682654000	0.0505875
402	1531689851000	0.0506924
403	1531697056000	0.0504638
404	1531704248000	0.0505005
405	1531711453000	0.0505235
406	1531718652000	0.0505896
407	1531725856000	0.0505578
408	1531733055000	0.0506858
409	1531740254000	0.0520126
410	1531747453000	0.0524732
411	1531754648000	0.0526922
412	1531761851000	0.0524706
413	1531769043000	0.0528002
414	1531776254000	0.052734
415	1531783450000	0.0528313
