	0	1
0	1528597469000	0.0581576
1	1528604669000	0.0587289
2	1528611867000	0.0579659
3	1528619067000	0.056986
4	1528626268000	0.0566788
5	1528633469000	0.0575939
6	1528640667000	0.0575579
7	1528647867000	0.0571855
8	1528655068000	0.0532146
9	1528662267000	0.0539267
10	1528669468000	0.0525257
11	1528676668000	0.052263
12	1528683868000	0.0534554
13	1528691068000	0.0529917
14	1528698270000	0.0531782
15	1528705468000	0.0526735
16	1528712668000	0.0529057
17	1528719867000	0.0526524
18	1528727070000	0.0521458
19	1528734267000	0.0519539
20	1528741468000	0.051753
21	1528748668000	0.0523062
22	1528755868000	0.0517433
23	1528763071000	0.0523406
24	1528770268000	0.0523905
25	1528777468000	0.0521392
26	1528784669000	0.0521425
27	1528791867000	0.0517252
28	1528799067000	0.0524168
29	1528806267000	0.0526689
30	1528813467000	0.0513492
31	1528820667000	0.051631
32	1528827868000	0.0513515
33	1528835069000	0.0501982
34	1528842268000	0.0493152
35	1528849468000	0.0499829
36	1528856667000	0.0502655
37	1528863868000	0.0494199
38	1528871068000	0.0492425
39	1528878267000	0.0481139
40	1528885468000	0.0467877
41	1528892669000	0.0467587
42	1528899867000	0.0463706
43	1528907068000	0.0454989
44	1528914268000	0.0456697
45	1528921468000	0.0444888
46	1528928670000	0.0444832
47	1528935869000	0.0453834
48	1528943068000	0.0456914
49	1528950268000	0.0457268
50	1528957469000	0.0458105
51	1528964667000	0.0464593
52	1528971868000	0.046868
53	1528979067000	0.0467341
54	1528986269000	0.0456212
55	1528993469000	0.0453748
56	1529000667000	0.0484787
57	1529007867000	0.0480981
58	1529015068000	0.0474742
59	1529022267000	0.0478272
60	1529029469000	0.0474118
61	1529036667000	0.0474716
62	1529043868000	0.0472894
63	1529051067000	0.0470986
64	1529058267000	0.0467368
65	1529065468000	0.0461054
66	1529072668000	0.0461681
67	1529079869000	0.0467053
68	1529087069000	0.0468581
69	1529094268000	0.0462955
70	1529101469000	0.0463855
71	1529108669000	0.0460422
72	1529115868000	0.0462205
73	1529123067000	0.0455393
74	1529130267000	0.0464021
75	1529137468000	0.04607
76	1529144670000	0.0463074
77	1529151867000	0.0461146
78	1529159069000	0.0458224
79	1529166268000	0.0454412
80	1529173468000	0.0467055
81	1529180668000	0.0465501
82	1529187867000	0.0471645
83	1529195069000	0.0470409
84	1529202268000	0.0467936
85	1529209468000	0.0471786
86	1529216668000	0.046768
87	1529223867000	0.0465205
88	1529231068000	0.0464764
89	1529238270000	0.0465456
90	1529245469000	0.0462229
91	1529252668000	0.0466635
92	1529259868000	0.0464236
93	1529267068000	0.0463988
94	1529274269000	0.0480097
95	1529281467000	0.0476217
96	1529288667000	0.046498
97	1529295868000	0.0465592
98	1529303067000	0.047336
99	1529310268000	0.0461407
100	1529317469000	0.0474981
101	1529324669000	0.0467057
102	1529331867000	0.0466535
103	1529339068000	0.0475951
104	1529346268000	0.0484025
105	1529353467000	0.0494953
106	1529360668000	0.0486389
107	1529367870000	0.0513664
108	1529375067000	0.0490228
109	1529382269000	0.0488633
110	1529389469000	0.0490107
111	1529396668000	0.0493166
112	1529403869000	0.0510433
113	1529411069000	0.0510566
114	1529418269000	0.0506635
115	1529425469000	0.0503961
116	1529432667000	0.0512548
117	1529439869000	0.0514318
118	1529447070000	0.0512898
119	1529454269000	0.0511805
120	1529461468000	0.0494623
121	1529468667000	0.0492076
122	1529475867000	0.0495962
123	1529483067000	0.050276
124	1529490267000	0.0502369
125	1529497467000	0.049582
126	1529504667000	0.0507817
127	1529511866000	0.0504807
128	1529519069000	0.0501393
129	1529526268000	0.0494605
130	1529533469000	0.0497854
131	1529540668000	0.049856
132	1529547867000	0.0505436
133	1529555067000	0.0505019
134	1529562268000	0.0504622
135	1529569467000	0.0505682
136	1529576668000	0.0499376
137	1529583867000	0.0499685
138	1529591068000	0.0497209
139	1529598267000	0.0491946
140	1529605468000	0.049341
141	1529612668000	0.0489161
142	1529619868000	0.0491429
143	1529627068000	0.0491164
144	1529634268000	0.047992
145	1529641467000	0.0481668
146	1529648668000	0.0479179
147	1529655867000	0.0465239
148	1529663068000	0.0453433
149	1529670267000	0.0453498
150	1529677467000	0.0443207
151	1529684668000	0.0443467
152	1529691868000	0.0446029
153	1529699068000	0.0441336
154	1529706266000	0.043151
155	1529713467000	0.0433596
156	1529720667000	0.044072
157	1529727867000	0.0441562
158	1529735066000	0.0437765
159	1529742267000	0.044147
160	1529749467000	0.0444275
161	1529756667000	0.0441844
162	1529763867000	0.0441969
163	1529771067000	0.0443598
164	1529778267000	0.0443112
