	0	1
0	1528597188000	0.0611985
1	1528604388000	0.0613711
2	1528611588000	0.0610947
3	1528618789000	0.0599935
4	1528625988000	0.057379
5	1528633188000	0.0588722
6	1528640388000	0.0609676
7	1528647588000	0.0555693
8	1528654788000	0.0503565
9	1528661988000	0.0510125
10	1528669188000	0.048996
11	1528676387000	0.0538407
12	1528683587000	0.0526971
13	1528690789000	0.0540264
14	1528697988000	0.0549093
15	1528705187000	0.0550428
16	1528712388000	0.0531786
17	1528719588000	0.0537817
18	1528726787000	0.0536522
19	1528733988000	0.0534474
20	1528741188000	0.0537835
21	1528748388000	0.0543301
22	1528755587000	0.0540586
23	1528762796000	0.0554584
24	1528769988000	0.0555828
25	1528777189000	0.0551882
26	1528784388000	0.0555248
27	1528791588000	0.0554043
28	1528798787000	0.0562485
29	1528805988000	0.0538725
30	1528813188000	0.0519815
31	1528820388000	0.0469817
32	1528827588000	0.0474519
33	1528834788000	0.045664
34	1528841988000	0.0475639
35	1528849188000	0.0472832
36	1528856388000	0.0464769
37	1528863588000	0.0453756
38	1528870788000	0.0461843
39	1528877988000	0.0444823
40	1528885188000	0.0427807
41	1528892388000	0.0366486
42	1528899588000	0.0379428
43	1528906788000	0.0334983
44	1528913987000	0.0342321
45	1528921188000	0.0338299
46	1528928388000	0.0336328
47	1528935588000	0.035132
48	1528942788000	0.0352756
49	1528949988000	0.0385017
50	1528957188000	0.0377373
51	1528964388000	0.0362014
52	1528971588000	0.0365454
53	1528978788000	0.0378445
54	1528985989000	0.0370376
55	1528993188000	0.035166
56	1529000388000	0.0397476
57	1529007589000	0.0407276
58	1529014789000	0.041732
59	1529021988000	0.0413276
60	1529029188000	0.0416567
61	1529036388000	0.0416174
62	1529043588000	0.0409075
63	1529050788000	0.0425736
64	1529057988000	0.044115
65	1529065188000	0.0424673
66	1529072388000	0.0425281
67	1529079588000	0.0433517
68	1529086788000	0.0423498
69	1529093988000	0.0421356
70	1529101188000	0.0438155
71	1529108388000	0.0392775
72	1529115587000	0.0393891
73	1529122788000	0.0407864
74	1529129988000	0.0416037
75	1529137188000	0.0418015
76	1529144388000	0.0411216
77	1529151588000	0.041225
78	1529158788000	0.0382179
79	1529165988000	0.0407625
80	1529173189000	0.0407726
81	1529180388000	0.0399549
82	1529187587000	0.0400047
83	1529194787000	0.0408406
84	1529201988000	0.0411929
85	1529209188000	0.0414017
86	1529216389000	0.0441702
87	1529223588000	0.0443145
88	1529230788000	0.040068
89	1529237988000	0.0401377
90	1529245188000	0.0373384
91	1529252388000	0.0373697
92	1529259588000	0.0377379
