	0	1
0	1528597444000	0.133255
1	1528604642000	0.13357
2	1528611842000	0.130866
3	1528619042000	0.127818
4	1528626242000	0.126862
5	1528633442000	0.128518
6	1528640645000	0.127459
7	1528647841000	0.127531
8	1528655041000	0.118701
9	1528662245000	0.12116
10	1528669442000	0.120145
11	1528676656000	0.119757
12	1528683845000	0.119001
13	1528691042000	0.118996
14	1528698243000	0.119363
15	1528705445000	0.120031
16	1528712642000	0.123131
17	1528719842000	0.123631
18	1528727042000	0.121578
19	1528734242000	0.121068
20	1528741442000	0.121826
21	1528748645000	0.124123
22	1528755846000	0.127278
23	1528763045000	0.132275
24	1528770242000	0.131706
25	1528777443000	0.126825
26	1528784642000	0.129075
27	1528791842000	0.128281
28	1528799042000	0.128469
29	1528806242000	0.126188
30	1528813441000	0.123445
31	1528820644000	0.125403
32	1528827842000	0.124248
33	1528835043000	0.118181
34	1528842242000	0.117434
35	1528849442000	0.11808
36	1528856644000	0.118944
37	1528863842000	0.118915
38	1528871042000	0.118696
39	1528878244000	0.116399
40	1528885442000	0.112554
41	1528892642000	0.112633
42	1528899856000	0.112155
43	1528907042000	0.109468
44	1528914242000	0.109964
45	1528921444000	0.108366
46	1528928642000	0.109636
47	1528935842000	0.109974
48	1528943042000	0.112869
49	1528950242000	0.116691
50	1528957442000	0.116394
51	1528964646000	0.115832
52	1528971845000	0.116029
53	1528979042000	0.113838
54	1528986241000	0.110595
55	1528993442000	0.11056
56	1529000642000	0.124953
57	1529007842000	0.120259
58	1529015042000	0.121256
59	1529022242000	0.119115
60	1529029445000	0.118201
61	1529036644000	0.116819
62	1529043845000	0.117006
63	1529051055000	0.117232
64	1529058242000	0.116629
65	1529065443000	0.11591
66	1529072642000	0.115836
67	1529079842000	0.118268
68	1529087042000	0.117175
69	1529094245000	0.116549
70	1529101442000	0.115609
71	1529108642000	0.114502
72	1529115842000	0.114583
73	1529123055000	0.11406
74	1529130244000	0.115253
75	1529137443000	0.115176
76	1529144642000	0.115581
77	1529151842000	0.115564
78	1529159042000	0.114153
79	1529166242000	0.112604
80	1529173457000	0.115214
81	1529180642000	0.115622
82	1529187842000	0.115803
83	1529195042000	0.1169
84	1529202245000	0.116134
85	1529209442000	0.116727
86	1529216645000	0.115172
87	1529223842000	0.115394
88	1529231042000	0.114736
89	1529238245000	0.114668
90	1529245445000	0.113365
91	1529252645000	0.115335
92	1529259842000	0.115459
93	1529267042000	0.114889
94	1529274258000	0.11525
95	1529281442000	0.11377
96	1529288642000	0.112791
