	0	1
0	1528597469000	0.000586742
1	1528604670000	0.000586025
2	1528611868000	0.000659741
3	1528619069000	0.000577595
4	1528626270000	0.000651125
5	1528633468000	0.000580554
6	1528640668000	0.000799691
7	1528647870000	0.000796225
8	1528655070000	0.000668909
9	1528662269000	0.000680439
10	1528669469000	0.000675203
11	1528676669000	0.000675297
12	1528683868000	0.000678921
13	1528691070000	0.000676963
14	1528698268000	0.00067603
15	1528705469000	0.000679517
16	1528712669000	0.000677356
17	1528719868000	0.000678104
18	1528727069000	0.000605235
19	1528734268000	0.000675267
20	1528741469000	0.000605553
21	1528748668000	0.000676319
22	1528755868000	0.000676988
23	1528763073000	0.000618339
24	1528770271000	0.000618698
25	1528777468000	0.000616064
26	1528784669000	0.000685145
27	1528791870000	0.000683272
28	1528799069000	0.00061788
29	1528806268000	0.000616203
30	1528813469000	0.000678235
31	1528820671000	0.000609666
32	1528827868000	0.00060757
33	1528835068000	0.000655511
34	1528842268000	0.000591303
35	1528849469000	0.000590668
36	1528856669000	0.000592826
37	1528863869000	0.000591174
38	1528871069000	0.000593752
39	1528878269000	0.00065649
40	1528885471000	0.000579493
41	1528892669000	0.000583641
42	1528899869000	0.000582237
43	1528907068000	0.000512528
44	1528914268000	0.000507044
45	1528921469000	0.000501381
46	1528928668000	0.000503408
47	1528935868000	0.000442769
48	1528943069000	0.000516629
49	1528950268000	0.00052053
50	1528957469000	0.000519394
51	1528964669000	0.000522374
52	1528971870000	0.000521129
53	1528979069000	0.00052151
54	1528986268000	0.000513721
55	1528993468000	0.00051047
56	1529000669000	0.000533691
57	1529007868000	0.000531166
58	1529015068000	0.000531903
59	1529022269000	0.000530992
60	1529029468000	0.000527986
61	1529036669000	0.000526964
62	1529043868000	0.000463909
63	1529051069000	0.000528175
64	1529058269000	0.000462176
65	1529065469000	0.000456604
66	1529072671000	0.000456966
67	1529079869000	0.000459019
68	1529087069000	0.000459809
69	1529094269000	0.00045877
70	1529101469000	0.000455062
71	1529108669000	0.000450754
72	1529115869000	0.000452822
73	1529123070000	0.000451777
74	1529130270000	0.000387316
75	1529137469000	0.000452585
76	1529144669000	0.000455044
77	1529151869000	0.000519997
78	1529159068000	0.000450664
79	1529166268000	0.000383465
80	1529173470000	0.000458066
81	1529180669000	0.000458112
82	1529187869000	0.000459242
83	1529195069000	0.000457817
84	1529202270000	0.000458769
85	1529209470000	0.000457494
86	1529216668000	0.000458486
87	1529223871000	0.000394176
88	1529231069000	0.000457494
89	1529238268000	0.000457093
90	1529245470000	0.000455197
91	1529252669000	0.0004575
92	1529259869000	0.000458361
93	1529267069000	0.000455865
94	1529274269000	0.000392779
95	1529281470000	0.000389342
96	1529288668000	0.000452535
97	1529295869000	0.000452093
98	1529303069000	0.000453044
99	1529310269000	0.000386554
100	1529317469000	0.000453032
101	1529324670000	0.000453577
102	1529331869000	0.000388454
103	1529339069000	0.000454718
104	1529346270000	0.000403596
105	1529353467000	0.000470332
106	1529360669000	0.000403889
107	1529367869000	0.000471519
108	1529375068000	0.000471402
109	1529382269000	0.000471124
110	1529389469000	0.000470709
111	1529396668000	0.000469978
112	1529403869000	0.00047154
113	1529411068000	0.000404848
114	1529418268000	0.000473042
115	1529425470000	0.000469924
116	1529432669000	0.000472185
117	1529439870000	0.000473335
118	1529447068000	0.000404027
119	1529454270000	0.000405481
120	1529461470000	0.000397283
121	1529468669000	0.000396591
122	1529475869000	0.000464045
123	1529483068000	0.00046411
124	1529490268000	0.000463833
125	1529497468000	0.000463973
126	1529504668000	0.000472461
127	1529511871000	0.00040656
128	1529519067000	0.000473169
129	1529526268000	0.000472102
130	1529533468000	0.000403382
131	1529540669000	0.000404747
132	1529547870000	0.000474719
133	1529555068000	0.000473104
134	1529562268000	0.000472551
135	1529569471000	0.0004724
136	1529576669000	0.000471474
137	1529583868000	0.000404313
138	1529591069000	0.000403519
139	1529598269000	0.000403065
140	1529605469000	0.000469734
141	1529612669000	0.000403523
142	1529619868000	0.000469622
143	1529627069000	0.000402914
144	1529634269000	0.000399029
145	1529641471000	0.000399079
146	1529648667000	0.000466434
147	1529655869000	0.000454924
148	1529663069000	0.000443443
149	1529670269000	0.000380547
150	1529677468000	0.000369745
151	1529684668000	0.000368784
152	1529691868000	0.000369257
153	1529699069000	0.000366012
154	1529706267000	0.000361557
155	1529713468000	0.000362944
156	1529720667000	0.000368523
157	1529727868000	0.000428041
158	1529735069000	0.000424894
159	1529742269000	0.000427484
160	1529749467000	0.000428973
161	1529756667000	0.000428086
162	1529763868000	0.000429204
163	1529771069000	0.000429354
164	1529778268000	0.000368124
165	1529785469000	0.000367911
166	1529792669000	0.000373201
167	1529799867000	0.000368365
168	1529807067000	0.000367049
169	1529814270000	0.000363243
170	1529821468000	0.000294144
171	1529828668000	0.00029352
172	1529835868000	0.000353363
173	1529843068000	0.00035471
174	1529850268000	0.000356076
175	1529857467000	0.000352761
176	1529864668000	0.000371924
177	1529871867000	0.000308725
178	1529879068000	0.00030781
179	1529886269000	0.000368184
180	1529893469000	0.000368164
181	1529900667000	0.000369387
182	1529907868000	0.000369028
183	1529915067000	0.000369679
184	1529922268000	0.000308908
185	1529929468000	0.000433017
186	1529936668000	0.000433353
187	1529943869000	0.000440577
188	1529951068000	0.000440347
189	1529958268000	0.00037547
190	1529965468000	0.000438623
191	1529972667000	0.00037478
192	1529979858000	0.000436351
193	1529987057000	0.000435739
194	1529994257000	0.000437764
195	1530001457000	0.000434693
196	1530008659000	0.00043407
197	1530015858000	0.000372942
198	1530023057000	0.00036923
199	1530030257000	0.000371081
200	1530037458000	0.000371471
201	1530044658000	0.000371221
202	1530051858000	0.000368596
203	1530059361000	0.000363918
204	1530066561000	0.000364381
205	1530073761000	0.000303279
206	1530080962000	0.000304424
207	1530088162000	0.000365129
208	1530095361000	0.000304876
209	1530102563000	0.000364666
210	1530109762000	0.000364817
211	1530116960000	0.000305153
212	1530124166000	0.000367251
213	1530131361000	0.000306883
214	1530138561000	0.000367633
215	1530145762000	0.000368556
216	1530152960000	0.000306694
217	1530160161000	0.000365315
218	1530167362000	0.000366599
219	1530174561000	0.000367323
220	1530181761000	0.00030503
221	1530188961000	0.000366767
222	1530196163000	0.000305665
223	1530203362000	0.000366418
224	1530210541000	0.000366484
225	1530217742000	0.00030391
226	1530224941000	0.000297503
227	1530232142000	0.000293692
228	1530239341000	0.000352433
229	1530246540000	0.00035234
230	1530253741000	0.000353408
231	1530260941000	0.000354749
232	1530268141000	0.000412608
233	1530275341000	0.000351784
234	1530282541000	0.000352768
235	1530289741000	0.000353324
236	1530296941000	0.000412145
237	1530304141000	0.000354549
238	1530311341000	0.000417293
239	1530318541000	0.000435679
240	1530325741000	0.000448304
241	1530332941000	0.000446317
242	1530340141000	0.000383601
243	1530347341000	0.000383816
244	1530354541000	0.000383775
245	1530361741000	0.000448302
246	1530368941000	0.00044677
247	1530376141000	0.00038134
248	1530383341000	0.000443663
249	1530390541000	0.000316761
250	1530397741000	0.000316753
251	1530404941000	0.00038402
252	1530412141000	0.000381092
253	1530419341000	0.000380685
254	1530426541000	0.000382414
255	1530433741000	0.000382307
256	1530440941000	0.000382034
257	1530448141000	0.000382024
258	1530455341000	0.00038096
259	1530462541000	0.000378963
260	1530469741000	0.000316456
261	1530476941000	0.000378782
262	1530484141000	0.000381992
263	1530491341000	0.000380817
264	1530498542000	0.000380061
265	1530505741000	0.000379743
266	1530512941000	0.000377832
267	1530520141000	0.000380344
268	1530527341000	0.000316546
269	1530534541000	0.000380118
270	1530541741000	0.000329422
271	1530548941000	0.000330008
272	1530556141000	0.000396872
273	1530563341000	0.000397377
274	1530570541000	0.00039448
275	1530577741000	0.000396524
276	1530584941000	0.000329354
277	1530592142000	0.000331648
278	1530599341000	0.000331338
279	1530606541000	0.000397916
280	1530613741000	0.000329082
281	1530620941000	0.000328744
282	1530628155000	0.000393896
283	1530635340000	0.00039539
284	1530642541000	0.000394609
285	1530649742000	0.00039704
286	1530656941000	0.000329677
287	1530664141000	0.000324368
288	1530671341000	0.000387817
289	1530678541000	0.000388329
290	1530685741000	0.000324232
291	1530692940000	0.000391645
292	1530700141000	0.000325574
293	1530707341000	0.00032605
294	1530714541000	0.00040241
295	1530721741000	0.000400276
296	1530728941000	0.000401399
297	1530736141000	0.000401066
298	1530743341000	0.000400565
299	1530750541000	0.000392575
300	1530757741000	0.000330878
301	1530764941000	0.000331061
302	1530772141000	0.000330142
303	1530779341000	0.000396517
304	1530786541000	0.00039684
305	1530793741000	0.000331888
306	1530800941000	0.000396258
307	1530808141000	0.000397566
308	1530815341000	0.000394306
309	1530822541000	0.000390189
310	1530829741000	0.000324852
311	1530836941000	0.000392231
312	1530844141000	0.000391685
313	1530851341000	0.000390066
314	1530858541000	0.000390011
315	1530865740000	0.000391289
316	1530872941000	0.00039122
317	1530880141000	0.000394324
318	1530887341000	0.000393456
319	1530894541000	0.000328028
320	1530901741000	0.00032751
321	1530908941000	0.000329245
322	1530916141000	0.000328976
323	1530923341000	0.000329616
324	1530930541000	0.000395422
325	1530937741000	0.00039622
326	1530944941000	0.000394922
327	1530952141000	0.000394668
328	1530959341000	0.000394522
329	1530966541000	0.000394901
330	1530973741000	0.000394465
331	1530980941000	0.000393253
332	1530988141000	0.000392881
333	1530995341000	0.0003924
334	1531002541000	0.000391908
335	1531009741000	0.000405925
336	1531016941000	0.000404032
337	1531024141000	0.000403554
338	1531031341000	0.0003366
339	1531038541000	0.000403883
340	1531045741000	0.000403649
341	1531052941000	0.000336996
342	1531060141000	0.00033624
343	1531067341000	0.000337309
344	1531074544000	0.000404906
345	1531081750000	0.000337827
346	1531088959000	0.000337664
347	1531096151000	0.000403348
348	1531103345000	0.000402251
349	1531110544000	0.000402608
350	1531117751000	0.000335624
351	1531124945000	0.000336203
352	1531132150000	0.000401678
353	1531139347000	0.00040256
354	1531146549000	0.000403379
355	1531153750000	0.000335196
356	1531160952000	0.00040232
357	1531168149000	0.000402212
358	1531175354000	0.000404305
359	1531182550000	0.000333363
360	1531189750000	0.00039914
361	1531196946000	0.000398967
362	1531204159000	0.000396273
363	1531211354000	0.000396691
364	1531218553000	0.000322398
365	1531225753000	0.000319068
366	1531232954000	0.000319148
367	1531240155000	0.00032006
368	1531247355000	0.000319762
369	1531254544000	0.000383822
370	1531261750000	0.000319841
371	1531268950000	0.000319485
372	1531276151000	0.000319146
373	1531283346000	0.000318132
374	1531290555000	0.000317426
375	1531297758000	0.000383045
376	1531304949000	0.000381994
377	1531312149000	0.000320513
378	1531319345000	0.000320631
379	1531326542000	0.000383635
380	1531333745000	0.000320471
381	1531340949000	0.000382285
382	1531348151000	0.000318993
383	1531355349000	0.000318792
384	1531362554000	0.000380496
385	1531369744000	0.000317318
386	1531376949000	0.000379351
387	1531384147000	0.000371539
388	1531391348000	0.000309146
389	1531398554000	0.000310112
390	1531405747000	0.000371296
391	1531412950000	0.000309644
392	1531420157000	0.000309667
393	1531427348000	0.000371075
394	1531434551000	0.000308668
395	1531441749000	0.000375471
396	1531448945000	0.000312422
397	1531456147000	0.000375425
398	1531463347000	0.000312612
399	1531470549000	0.000375527
400	1531477747000	0.000312674
401	1531484954000	0.000313835
402	1531492156000	0.000313462
403	1531499358000	0.000375781
404	1531506555000	0.000315546
405	1531513742000	0.000372451
406	1531520946000	0.000372749
407	1531528154000	0.000375837
408	1531535355000	0.000375241
409	1531542544000	0.000374172
410	1531549752000	0.000311982
411	1531556950000	0.000373714
412	1531564150000	0.000373104
413	1531571347000	0.000375128
