	0	1
0	1528597179000	0.0595591
1	1528604380000	0.0584713
2	1528611579000	0.0571333
3	1528618779000	0.0568163
4	1528625979000	0.0573432
5	1528633179000	0.0573016
6	1528640378000	0.0583535
7	1528647579000	0.0584021
8	1528654778000	0.0558131
9	1528661980000	0.0579514
10	1528669179000	0.0571972
11	1528676379000	0.0553477
12	1528683579000	0.0547815
13	1528690779000	0.054922
14	1528697979000	0.0543022
15	1528705178000	0.0541693
16	1528712380000	0.0544215
17	1528719578000	0.0542925
18	1528726780000	0.0528651
19	1528733979000	0.050991
20	1528741179000	0.0510202
21	1528748378000	0.051081
22	1528755578000	0.0531012
23	1528762786000	0.0539051
24	1528769979000	0.0545162
25	1528777180000	0.0537347
26	1528784379000	0.0536712
27	1528791578000	0.0536754
28	1528798779000	0.053525
29	1528805979000	0.0536749
30	1528813181000	0.052527
31	1528820379000	0.0522956
32	1528827578000	0.0516383
33	1528834780000	0.0500427
34	1528841979000	0.0499432
35	1528849179000	0.0502515
36	1528856379000	0.0507601
37	1528863578000	0.051169
38	1528870779000	0.0506317
39	1528877978000	0.0494278
40	1528885179000	0.0481588
41	1528892379000	0.0485997
42	1528899579000	0.0486114
43	1528906779000	0.0472102
44	1528913978000	0.046654
45	1528921180000	0.0462969
46	1528928379000	0.0470567
47	1528935578000	0.0472479
48	1528942779000	0.0470106
49	1528949979000	0.0480406
50	1528957178000	0.0470358
51	1528964378000	0.04729
52	1528971578000	0.0484081
53	1528978779000	0.0480934
54	1528985979000	0.0473747
55	1528993178000	0.0468593
56	1529000379000	0.0492594
57	1529007579000	0.0492889
58	1529014779000	0.050305
59	1529021978000	0.051213
60	1529029179000	0.0501586
61	1529036379000	0.0501434
62	1529043579000	0.0496637
63	1529050779000	0.0499532
64	1529057978000	0.0498517
65	1529065179000	0.0491591
66	1529072378000	0.0491599
67	1529079579000	0.0503169
68	1529086780000	0.0526187
69	1529093979000	0.0528314
70	1529101179000	0.0513624
71	1529108379000	0.0505252
72	1529115579000	0.0517732
73	1529122780000	0.0507507
74	1529129979000	0.050855
75	1529137179000	0.050035
76	1529144379000	0.0503987
77	1529151578000	0.0505837
78	1529158779000	0.050352
79	1529165979000	0.0495186
80	1529173179000	0.0508548
81	1529180380000	0.0504733
82	1529187579000	0.050124
83	1529194778000	0.0500029
84	1529201980000	0.0510185
85	1529209179000	0.0494828
86	1529216379000	0.0495433
87	1529223579000	0.0496025
88	1529230779000	0.0502984
89	1529237978000	0.0501946
90	1529245180000	0.0496624
91	1529252379000	0.0491616
92	1529259580000	0.049258
93	1529266779000	0.0490668
94	1529273979000	0.0505202
95	1529281179000	0.0498278
96	1529288379000	0.0493861
97	1529295580000	0.0483726
98	1529302779000	0.0484448
99	1529309978000	0.0480777
100	1529317179000	0.0476192
101	1529324379000	0.0477817
102	1529331579000	0.0491123
103	1529338779000	0.0491339
104	1529345979000	0.0504706
105	1529353178000	0.0491462
106	1529360378000	0.0495335
107	1529367580000	0.0487524
108	1529374778000	0.0482335
109	1529381978000	0.0487352
110	1529389178000	0.0474852
111	1529396378000	0.0477903
112	1529403578000	0.0472307
113	1529410779000	0.0474806
114	1529417978000	0.0476234
115	1529425179000	0.0472011
116	1529432379000	0.048635
117	1529439579000	0.0487399
118	1529446779000	0.0482256
119	1529453979000	0.0478162
120	1529461180000	0.046178
121	1529468378000	0.0456621
122	1529475579000	0.0458793
123	1529482778000	0.0446168
124	1529489979000	0.0447761
125	1529497178000	0.0449694
126	1529504378000	0.0461587
127	1529511579000	0.0454181
128	1529518779000	0.0455656
129	1529525979000	0.0465294
130	1529533179000	0.0467865
131	1529540379000	0.0465192
132	1529547578000	0.0469711
133	1529554778000	0.0470525
134	1529561978000	0.0465351
135	1529569178000	0.0461786
136	1529576378000	0.0452672
137	1529583578000	0.0451982
138	1529590780000	0.0449254
139	1529597979000	0.0450946
140	1529605177000	0.0452186
141	1529612378000	0.0448046
142	1529619579000	0.0449641
143	1529626778000	0.0444489
144	1529633979000	0.0443803
145	1529641177000	0.0450513
146	1529648378000	0.0446405
147	1529655578000	0.0433048
148	1529662779000	0.0423429
149	1529669978000	0.041304
150	1529677178000	0.0406426
151	1529684378000	0.0405083
152	1529691578000	0.0406736
153	1529698778000	0.041759
154	1529705978000	0.0408887
155	1529713177000	0.0408545
156	1529720377000	0.041355
157	1529727578000	0.0404054
158	1529734778000	0.0394008
159	1529741978000	0.0391049
160	1529749178000	0.0401665
161	1529756377000	0.0405645
162	1529763578000	0.0400362
163	1529770778000	0.0407298
164	1529777978000	0.0402394
165	1529785178000	0.0400499
166	1529792380000	0.039555
167	1529799577000	0.0392556
168	1529806778000	0.0391609
169	1529813978000	0.0394199
170	1529821178000	0.0365204
171	1529828377000	0.0348583
172	1529835577000	0.0359556
173	1529842777000	0.0357239
174	1529849978000	0.035945
175	1529857178000	0.0354747
176	1529864378000	0.0385503
177	1529871578000	0.0387104
178	1529878778000	0.0389159
179	1529885979000	0.0384476
180	1529893179000	0.0382436
181	1529900378000	0.0380018
182	1529907579000	0.0373708
183	1529914778000	0.0370521
184	1529921979000	0.0375024
185	1529929177000	0.0394559
186	1529936378000	0.0384819
187	1529943578000	0.0402354
188	1529950778000	0.0407056
189	1529957977000	0.0411566
190	1529965178000	0.0412633
191	1529972378000	0.0410483
192	1529979563000	0.0403341
193	1529986765000	0.0405156
194	1529993964000	0.039924
195	1530001164000	0.0397084
196	1530008365000	0.0391514
197	1530015563000	0.0388516
198	1530022764000	0.0376971
199	1530029963000	0.0388717
200	1530037163000	0.0392958
201	1530044363000	0.039099
202	1530051564000	0.0384062
203	1530059067000	0.0381044
204	1530066269000	0.0374821
205	1530073468000	0.0369821
206	1530080667000	0.0372675
207	1530087867000	0.036923
208	1530095069000	0.0366513
209	1530102268000	0.0356649
210	1530109469000	0.0373936
