	0	1
0	1533680964000	0.296916
1	1533688164000	0.286417
2	1533695363000	0.287849
3	1533702560000	0.299613
4	1533709766000	0.298583
5	1533716961000	0.294575
6	1533724164000	0.294726
7	1533731365000	0.320405
8	1533738561000	0.331758
9	1533745758000	0.327831
10	1533752964000	0.431323
11	1533760160000	0.465489
12	1533767359000	0.304438
13	1533774566000	0.291441
14	1533781769000	0.288625
15	1533788968000	0.289841
16	1533796163000	0.293048
17	1533803365000	0.319121
18	1533810563000	0.317686
19	1533817747000	0.292986
20	1533824963000	0.31445
21	1533832160000	0.310727
22	1533839361000	0.311906
23	1533846564000	0.31263
24	1533853762000	0.31722
25	1533860968000	0.313648
26	1533868158000	0.310454
27	1533875388000	0.325567
28	1533882569000	0.311197
29	1533889466000	0.309958
30	1533896666000	0.309926
31	1533903868000	0.312736
32	1533911067000	0.311834
33	1533918265000	0.303678
34	1533925465000	0.336394
35	1533932669000	0.268076
36	1533939860000	0.279986
37	1533947067000	0.282766
38	1533954267000	0.26808
39	1533961464000	0.258385
40	1533968667000	0.254625
41	1533975860000	0.272244
42	1533983068000	0.260501
43	1533990268000	0.26822
44	1533997473000	0.254325
45	1534004671000	0.261593
46	1534011871000	0.276653
47	1534019064000	0.275247
48	1534026268000	0.27699
49	1534033471000	0.270061
50	1534040668000	0.274035
51	1534047871000	0.274958
52	1534055072000	0.277632
53	1534062271000	0.289978
54	1534069470000	0.287454
55	1534076672000	0.287319
56	1534083863000	0.286454
57	1534091069000	0.287861
58	1534098273000	0.297021
59	1534105470000	0.273108
60	1534112666000	0.273056
61	1534119861000	0.272477
62	1534127064000	0.299372
63	1534134270000	0.272663
64	1534141467000	0.29788
65	1534148674000	0.275123
66	1534155870000	0.299907
67	1534163075000	0.275742
68	1534170271000	0.297515
69	1534177475000	0.257563
70	1534184672000	0.271392
71	1534191874000	0.232796
72	1534199072000	0.25159
73	1534206273000	0.23035
74	1534213474000	0.213667
75	1534220667000	0.238904
76	1534227875000	0.232558
77	1534235073000	0.236499
78	1534242277000	0.205865
79	1534249470000	0.237892
80	1534256677000	0.253598
81	1534263872000	0.239344
82	1534271073000	0.210922
83	1534278276000	0.214394
84	1534285473000	0.21619
85	1534292671000	0.245793
86	1534299876000	0.250792
87	1534307075000	0.249722
88	1534314279000	0.245566
89	1534321475000	0.246278
90	1534328676000	0.242125
91	1534335872000	0.24518
92	1534343072000	0.247569
93	1534350277000	0.261304
94	1534357481000	0.261744
95	1534364680000	0.237662
96	1534371877000	0.239955
97	1534379081000	0.230885
98	1534386277000	0.233286
99	1534393478000	0.233382
100	1534400683000	0.234175
101	1534407876000	0.218916
102	1534415080000	0.240266
103	1534422272000	0.244576
104	1534429480000	0.252241
105	1534436671000	0.288446
106	1534443882000	0.268482
107	1534451080000	0.267062
108	1534458280000	0.264111
109	1534465477000	0.26564
110	1534472681000	0.271223
111	1534479881000	0.275768
112	1534487078000	0.275576
113	1534494280000	0.277236
114	1534501480000	0.280817
115	1534508684000	0.275217
116	1534515880000	0.274228
117	1534523077000	0.275213
118	1534530284000	0.263266
119	1534537477000	0.25225
120	1534544680000	0.259151
121	1534551883000	0.284133
122	1534559081000	0.249665
123	1534566283000	0.272903
124	1534573487000	0.358653
125	1534580680000	0.302062
126	1534587873000	0.285994
127	1534595085000	0.309619
128	1534602282000	0.28851
129	1534609483000	0.284719
130	1534616679000	0.28535
131	1534623877000	0.285513
132	1534631083000	0.291821
133	1534638280000	0.287616
134	1534645483000	0.285198
135	1534652682000	0.283906
136	1534659882000	0.247881
137	1534667083000	0.246249
138	1534674279000	0.283134
139	1534681487000	0.250923
140	1534688682000	0.291482
141	1534695880000	0.284648
142	1534703086000	0.24917
143	1534710286000	0.280895
144	1534717482000	0.254302
145	1534724684000	0.283882
146	1534731883000	0.286192
147	1534739083000	0.283665
148	1534746286000	0.286969
149	1534753485000	0.282134
150	1534760682000	0.27466
151	1534767887000	0.279571
152	1534775085000	0.27262
153	1534782281000	0.273813
154	1534789465000	0.270297
155	1534796668000	0.267479
156	1534803866000	0.256514
157	1534811058000	0.261378
158	1534818264000	0.243721
159	1534825465000	0.244256
160	1534832666000	0.246337
161	1534839866000	0.243649
162	1534847068000	0.241711
163	1534854266000	0.240681
164	1534861467000	0.236359
165	1534868666000	0.259203
166	1534875864000	0.23872
167	1534883072000	0.274954
168	1534890263000	0.263315
169	1534897471000	0.264339
170	1534904664000	0.275476
171	1534911867000	0.237263
172	1534919070000	0.21599
173	1534926268000	0.256036
174	1534933464000	0.243534
175	1534940669000	0.243892
176	1534947862000	0.255253
177	1534955065000	0.262178
178	1534962263000	0.270991
179	1534969464000	0.246408
180	1534976667000	0.233777
181	1534983863000	0.258989
182	1534991066000	0.314575
183	1534998265000	0.256579
