	0	1
0	1528597450000	1.00426
1	1528604648000	1.00383
2	1528611849000	1.00273
3	1528619049000	1.00441
4	1528626251000	1.00384
5	1528633449000	1.00191
6	1528640651000	1.00312
7	1528647849000	1.0052
8	1528655058000	0.998077
9	1528662248000	1.00412
10	1528669450000	1.01532
11	1528676650000	1.00144
12	1528683849000	0.99869
13	1528691049000	1.00109
14	1528698249000	0.999949
15	1528705448000	1.00437
16	1528712649000	1.0027
17	1528719849000	1.00324
18	1528727057000	1.00372
19	1528734248000	1.0039
20	1528741449000	1.00221
21	1528748649000	1.00416
22	1528755849000	1.00306
23	1528763052000	1.00558
24	1528770249000	1.00276
25	1528777457000	1.00616
26	1528784649000	1.00387
27	1528791849000	1.00161
28	1528799051000	1.00584
29	1528806251000	1.00535
30	1528813449000	1.00277
31	1528820649000	1.00744
32	1528827849000	1.00577
33	1528835049000	1.00274
34	1528842252000	1.00449
35	1528849449000	1.00337
36	1528856650000	1.00306
37	1528863849000	1.00475
38	1528871050000	1.00395
39	1528878250000	1.00183
40	1528885449000	1.00179
41	1528892649000	1.00146
42	1528899849000	1.00673
43	1528907049000	1.01011
44	1528914250000	1.00208
45	1528921449000	1.00276
46	1528928649000	1.00067
47	1528935850000	1.00312
48	1528943049000	1.00268
49	1528950250000	1.00287
50	1528957449000	1.00373
51	1528964649000	1.00207
52	1528971849000	1.00235
53	1528979049000	1.00228
54	1528986250000	1.00308
55	1528993449000	1.00223
56	1529000649000	1.00461
57	1529007849000	1.00146
58	1529015049000	1.00624
59	1529022249000	1.00207
60	1529029449000	1.00467
61	1529036649000	1.00471
62	1529043849000	1.00486
63	1529051057000	1.00515
64	1529058250000	1.00517
65	1529065449000	1.00239
66	1529072658000	1.00286
67	1529079849000	1.00121
68	1529087049000	1.00253
69	1529094250000	1.00508
70	1529101451000	1.00497
71	1529108650000	1.00511
72	1529115849000	1.00366
73	1529123050000	1.00294
74	1529130249000	1.0031
75	1529137449000	1.00345
76	1529144651000	1.00297
77	1529151851000	1.00554
78	1529159050000	1.00402
79	1529166259000	0.998243
80	1529173451000	1.00407
81	1529180651000	1.00426
82	1529187849000	1.00434
83	1529195051000	1.00415
84	1529202248000	1.00262
85	1529209451000	1.00384
86	1529216649000	1.00403
87	1529223850000	1.00299
88	1529231050000	1.00324
89	1529238252000	1.00326
90	1529245449000	1.00318
91	1529252649000	1.00274
92	1529259849000	1.00426
93	1529267049000	1.00412
94	1529274249000	1.00555
95	1529281449000	1.00452
96	1529288650000	1.00469
97	1529295850000	1.00531
98	1529303049000	1.00566
99	1529310249000	1.00314
100	1529317449000	1.00508
101	1529324649000	1.00424
102	1529331849000	1.00525
103	1529339050000	1.00465
104	1529346249000	1.00292
105	1529353459000	1.00215
106	1529360649000	1.00351
107	1529367860000	1.00306
108	1529375049000	1.00326
109	1529382249000	1.00348
110	1529389449000	1.0038
111	1529396649000	1.00065
112	1529403849000	0.999406
113	1529411051000	1.00076
114	1529418249000	0.99893
115	1529425450000	1.0039
116	1529432650000	1.00158
117	1529439851000	1.00272
118	1529447049000	1.00164
119	1529454250000	1.00368
120	1529461461000	1.00302
121	1529468649000	1.00251
122	1529475851000	1.00245
123	1529483050000	1.00167
124	1529490249000	1.00082
125	1529497449000	1.00241
126	1529504650000	1.00307
127	1529511853000	1.00165
128	1529519050000	1.00216
129	1529526249000	1.00131
130	1529533449000	1.00223
131	1529540649000	1.00055
132	1529547849000	1.0026
133	1529555051000	1.00137
134	1529562249000	1.00113
135	1529569450000	1.00242
136	1529576650000	0.999687
137	1529583858000	1.00085
138	1529591050000	1.00367
139	1529598251000	1.00243
140	1529605449000	1.00198
141	1529612650000	0.99942
142	1529619849000	1.0012
143	1529627050000	1.00012
144	1529634249000	1.00004
145	1529641459000	1.00291
146	1529648650000	1.00354
147	1529655852000	1.00232
148	1529663053000	1.00228
149	1529670256000	1.00199
150	1529677449000	0.995091
151	1529684649000	1.00122
152	1529691850000	1.00303
153	1529699051000	1.00173
154	1529706249000	1.00516
155	1529713450000	1.0029
156	1529720649000	1.00359
157	1529727851000	0.997699
158	1529735049000	1.00923
159	1529742249000	1.00186
160	1529749449000	1.00127
161	1529756658000	1.001
162	1529763849000	1.00121
163	1529771049000	1.00469
164	1529778249000	1.00109
165	1529785449000	1.00061
166	1529792649000	1.00582
167	1529799849000	1.00019
168	1529807049000	1.00274
169	1529814250000	1.01767
170	1529821449000	1.00916
171	1529828649000	1.00644
172	1529835850000	1.00409
173	1529843050000	1.00392
174	1529850249000	1.00244
175	1529857449000	0.996018
176	1529864649000	0.998485
177	1529871849000	1.00163
178	1529879049000	1.00431
179	1529886249000	0.998423
180	1529893450000	1.0045
181	1529900650000	1.00273
182	1529907849000	0.999637
183	1529915049000	0.999837
184	1529922249000	1.00001
185	1529929449000	1.00845
186	1529936649000	0.998481
187	1529943849000	1.00372
188	1529951049000	1.00056
189	1529958249000	0.998829
190	1529965450000	1.00151
191	1529972649000	1.00052
192	1529979847000	1.00123
193	1529987048000	1.00078
194	1529994249000	1.00122
195	1530001447000	0.998437
196	1530008647000	0.999306
197	1530015848000	1.0013
198	1530023048000	0.995535
199	1530030248000	0.999822
200	1530037448000	0.994585
201	1530044646000	0.997091
202	1530051847000	0.998423
203	1530059048000	0.993627
204	1530066249000	0.999313
205	1530073448000	0.998142
206	1530080648000	0.999984
207	1530087849000	0.996063
208	1530095049000	0.996811
209	1530102249000	0.999907
210	1530109448000	0.998511
211	1530116649000	0.995628
212	1530123848000	0.997931
213	1530131048000	0.998348
214	1530138247000	0.99868
215	1530145448000	1.00006
216	1530152649000	0.998726
217	1530159847000	0.998706
218	1530167048000	0.997803
219	1530174248000	0.997779
220	1530181448000	0.998755
221	1530188649000	0.997356
222	1530195849000	0.995564
223	1530203048000	0.997095
224	1530210240000	0.997295
225	1530217440000	0.997179
226	1530224641000	0.996045
227	1530231840000	0.997699
228	1530239040000	0.996471
229	1530246240000	0.997488
230	1530253441000	0.997765
231	1530260640000	0.998369
232	1530267840000	0.998765
233	1530275040000	0.997526
234	1530282240000	0.99844
235	1530289440000	0.999284
236	1530296640000	0.99923
237	1530303840000	0.999542
238	1530311040000	0.999401
239	1530318240000	1.00172
240	1530325440000	1.00654
241	1530332640000	1.00416
242	1530339840000	1.00529
243	1530347040000	1.00067
244	1530354240000	1.00171
245	1530361440000	1.00121
246	1530368640000	1.00171
247	1530375840000	1.0012
