	0	1
0	1528597465000	0.049653
1	1528604666000	0.0495924
2	1528611865000	0.0496272
3	1528619064000	0.0488789
4	1528626264000	0.0489791
5	1528633466000	0.0491294
6	1528640665000	0.0492173
7	1528647865000	0.049004
8	1528655064000	0.0452852
9	1528662264000	0.0460657
10	1528669466000	0.0457112
11	1528676665000	0.0457176
12	1528683864000	0.0459629
13	1528691065000	0.0458304
14	1528698265000	0.0457672
15	1528705465000	0.0460033
16	1528712665000	0.045857
17	1528719865000	0.0459076
18	1528727066000	0.0455271
19	1528734264000	0.0457156
20	1528741466000	0.045551
21	1528748665000	0.0457868
22	1528755864000	0.0458321
23	1528763068000	0.0465128
24	1528770265000	0.0465399
25	1528777465000	0.0463417
26	1528784665000	0.0463843
27	1528791865000	0.0462575
28	1528799064000	0.0464783
29	1528806264000	0.0463521
30	1528813466000	0.0459165
31	1528820664000	0.0458604
32	1528827866000	0.0457028
33	1528835065000	0.0443781
34	1528842264000	0.0444791
35	1528849465000	0.0444313
36	1528856665000	0.0445937
37	1528863864000	0.0444694
38	1528871065000	0.0446633
39	1528878264000	0.0444444
40	1528885464000	0.0435908
41	1528892664000	0.0439028
42	1528899865000	0.0437972
43	1528907065000	0.0433727
44	1528914265000	0.0429086
45	1528921468000	0.0424293
46	1528928666000	0.0426009
47	1528935865000	0.0428221
48	1528943066000	0.0437197
49	1528950266000	0.0440498
50	1528957465000	0.0439537
51	1528964666000	0.0442059
52	1528971864000	0.0441005
53	1528979065000	0.0441328
54	1528986266000	0.0434737
55	1528993466000	0.0431986
56	1529000666000	0.0451636
57	1529007864000	0.0449499
58	1529015065000	0.0450123
59	1529022265000	0.0449352
60	1529029465000	0.0446808
61	1529036667000	0.0445944
62	1529043866000	0.0448666
63	1529051065000	0.0446968
64	1529058265000	0.044699
65	1529065466000	0.0441601
66	1529072664000	0.0441951
67	1529079865000	0.0443937
68	1529087065000	0.0444701
69	1529094265000	0.0443696
70	1529101466000	0.044011
71	1529108665000	0.0435943
72	1529115865000	0.0437944
73	1529123064000	0.0436933
74	1529130264000	0.0437022
75	1529137466000	0.0437714
76	1529144666000	0.0440093
77	1529151865000	0.0440048
78	1529159066000	0.0435856
79	1529166265000	0.0432676
80	1529173465000	0.0443015
81	1529180665000	0.044306
82	1529187864000	0.0444153
83	1529195065000	0.0442774
84	1529202264000	0.0443695
85	1529209466000	0.0442462
86	1529216665000	0.0443421
87	1529223865000	0.0444762
88	1529231064000	0.0442462
89	1529238266000	0.0442074
90	1529245464000	0.044024
91	1529252665000	0.0442468
92	1529259866000	0.04433
93	1529267065000	0.0440886
94	1529274265000	0.0443186
95	1529281466000	0.0439308
96	1529288666000	0.0437666
97	1529295864000	0.0437239
98	1529303066000	0.0438158
99	1529310265000	0.0436162
100	1529317466000	0.0438146
101	1529324665000	0.0438673
102	1529331865000	0.0438306
103	1529339065000	0.0439778
104	1529346266000	0.045539
105	1529353466000	0.0454879
106	1529360665000	0.0455722
107	1529367864000	0.0456026
108	1529375064000	0.0455913
109	1529382266000	0.0455645
110	1529389464000	0.0455243
111	1529396664000	0.0454536
112	1529403865000	0.0456046
113	1529411066000	0.0456804
114	1529418264000	0.0457499
115	1529425465000	0.0454484
116	1529432666000	0.045667
117	1529439865000	0.0457783
118	1529447065000	0.0455877
119	1529454265000	0.0457518
120	1529461466000	0.0448268
121	1529468665000	0.0447487
122	1529475864000	0.0448798
123	1529483064000	0.0448861
124	1529490264000	0.0448593
125	1529497465000	0.0448728
126	1529504664000	0.0456938
127	1529511867000	0.0458735
128	1529519064000	0.0457622
129	1529526264000	0.045659
130	1529533465000	0.0455149
131	1529540664000	0.0456689
132	1529547865000	0.0459121
133	1529555065000	0.0457559
134	1529562265000	0.0457024
135	1529569464000	0.0456878
136	1529576665000	0.0455983
137	1529583865000	0.04562
138	1529591064000	0.0455304
139	1529598263000	0.0454792
140	1529605464000	0.04543
141	1529612665000	0.0455308
142	1529619865000	0.0454191
143	1529627066000	0.0454621
144	1529634264000	0.0450237
145	1529641464000	0.0450294
146	1529648665000	0.0451108
147	1529655865000	0.0439976
148	1529663065000	0.0428872
149	1529670264000	0.0429384
150	1529677467000	0.0417195
151	1529684667000	0.0416111
152	1529691865000	0.0416645
153	1529699064000	0.0412984
154	1529706263000	0.0407957
155	1529713464000	0.0409522
156	1529720663000	0.0415816
157	1529727864000	0.0413977
158	1529735066000	0.0410934
159	1529742263000	0.0413438
160	1529749463000	0.0414878
161	1529756664000	0.041402
162	1529763864000	0.0415102
163	1529771064000	0.0415246
164	1529778263000	0.0415367
