	0	1
0	1528597181000	0.0137772
1	1528604381000	0.0138728
2	1528611581000	0.0138237
3	1528618781000	0.0135391
4	1528625980000	0.0133826
5	1528633182000	0.0135978
6	1528640381000	0.0134791
7	1528647580000	0.0135305
8	1528654781000	0.0117483
9	1528661981000	0.0125688
10	1528669181000	0.011737
11	1528676381000	0.0119489
12	1528683580000	0.0120957
13	1528690781000	0.0123201
14	1528697982000	0.0121619
15	1528705182000	0.011726
16	1528712381000	0.0118363
17	1528719581000	0.0114866
18	1528726780000	0.0111896
19	1528733980000	0.0113204
20	1528741181000	0.0114656
21	1528748380000	0.0115965
22	1528755580000	0.0116255
23	1528762787000	0.011736
24	1528769981000	0.0119089
25	1528777182000	0.0117152
26	1528784381000	0.0118607
27	1528791581000	0.0118398
28	1528798782000	0.0118482
29	1528805981000	0.0119004
30	1528813181000	0.0115598
31	1528820381000	0.0114668
32	1528827581000	0.0114037
33	1528834782000	0.0109865
34	1528841981000	0.0108611
35	1528849181000	0.010813
36	1528856381000	0.0110678
37	1528863581000	0.0109517
38	1528870781000	0.0110531
39	1528877981000	0.010595
40	1528885181000	0.0101303
41	1528892380000	0.0100975
42	1528899581000	0.0100551
43	1528906782000	0.00981165
44	1528913981000	0.00998132
45	1528921182000	0.00985791
46	1528928381000	0.00978682
47	1528935581000	0.00988415
48	1528942782000	0.00999601
49	1528949981000	0.010359
50	1528957181000	0.0107944
51	1528964381000	0.0106793
52	1528971581000	0.0111991
53	1528978781000	0.0109172
54	1528985981000	0.010491
55	1528993182000	0.0103012
56	1529000381000	0.0110347
57	1529007581000	0.0112217
58	1529014781000	0.0112929
59	1529021981000	0.0112657
60	1529029181000	0.0110857
61	1529036382000	0.0110853
62	1529043581000	0.0108797
63	1529050781000	0.0110055
64	1529057982000	0.0106059
65	1529065182000	0.0103993
66	1529072381000	0.0104879
67	1529079581000	0.0105719
68	1529086781000	0.0106884
69	1529093981000	0.0105129
70	1529101181000	0.0105154
71	1529108382000	0.0102893
72	1529115581000	0.0104181
73	1529122781000	0.0103185
