	0	1
124	1529489978000	0.0447406
125	1529497178000	0.0447415
126	1529504379000	0.0462885
127	1529511579000	0.0464374
128	1529518779000	0.0467212
129	1529525979000	0.046656
130	1529533179000	0.0464073
131	1529540380000	0.0465836
132	1529547579000	0.046834
133	1529554778000	0.0462934
134	1529561979000	0.0460974
135	1529569179000	0.0460696
136	1529576379000	0.0464561
137	1529583579000	0.0464303
138	1529590778000	0.0461708
139	1529597979000	0.0460009
140	1529605178000	0.0456718
141	1529612378000	0.0458689
142	1529619579000	0.0459387
143	1529626779000	0.0453139
144	1529633979000	0.0447529
145	1529641179000	0.0444747
146	1529648378000	0.0441051
147	1529655578000	0.0429326
148	1529662779000	0.0422843
149	1529669978000	0.0423688
150	1529677179000	0.0412906
151	1529684378000	0.0408713
152	1529691579000	0.0409371
153	1529698778000	0.0410337
154	1529705978000	0.0391923
155	1529713178000	0.0394476
156	1529720377000	0.0400564
157	1529727578000	0.0396392
158	1529734778000	0.0375499
159	1529741978000	0.0401643
160	1529749179000	0.0400285
161	1529756378000	0.0395101
162	1529763578000	0.0397293
163	1529770778000	0.0397151
164	1529777978000	0.0398012
165	1529785178000	0.0397532
166	1529792378000	0.0400169
167	1529799578000	0.0397104
168	1529806779000	0.0389521
169	1529813978000	0.0374254
170	1529821179000	0.036331
171	1529828378000	0.0371874
172	1529835578000	0.0369828
173	1529842778000	0.0368356
174	1529849978000	0.0368707
175	1529857178000	0.0360192
176	1529864379000	0.0388884
177	1529871578000	0.038252
178	1529878778000	0.0384282
179	1529885978000	0.0382695
180	1529893178000	0.0378231
181	1529900379000	0.0376035
182	1529907579000	0.0372392
183	1529914778000	0.037275
184	1529921978000	0.038176
185	1529929177000	0.0385775
186	1529936379000	0.0390366
187	1529943578000	0.0395752
188	1529950778000	0.0393883
189	1529957978000	0.039293
190	1529965177000	0.0385226
191	1529972378000	0.0383264
192	1529979564000	0.0379955
193	1529986764000	0.0381888
194	1529993964000	0.0382503
195	1530001164000	0.0378823
196	1530008365000	0.0374815
197	1530015563000	0.0376807
198	1530022764000	0.0376744
199	1530029964000	0.0374487
200	1530037164000	0.0374214
201	1530044363000	0.0370625
202	1530051565000	0.0371788
203	1530059067000	0.0364792
204	1530066269000	0.0367419
205	1530073468000	0.0361656
206	1530080667000	0.0362789
207	1530087867000	0.0371941
208	1530095069000	0.0373546
209	1530102268000	0.0372585
210	1530109469000	0.0371131
211	1530116668000	0.037146
212	1530123868000	0.0373944
213	1530131068000	0.0374979
214	1530138268000	0.037508
215	1530145467000	0.0381814
216	1530152668000	0.0377943
217	1530159868000	0.0372783
218	1530167068000	0.0373834
219	1530174268000	0.0375135
220	1530181468000	0.0376205
221	1530188668000	0.0376446
222	1530195867000	0.0373004
223	1530203068000	0.0374925
224	1530210241000	0.0374203
225	1530217442000	0.0373304
226	1530224644000	0.0373446
227	1530231841000	0.0365859
228	1530239041000	0.0363878
229	1530246241000	0.0361742
230	1530253445000	0.0361559
231	1530260643000	0.0359029
232	1530267841000	0.0357426
233	1530275042000	0.0349796
234	1530282241000	0.0348842
235	1530289444000	0.0351836
236	1530296642000	0.0350481
237	1530303843000	0.0352851
238	1530311041000	0.0355856
239	1530318241000	0.037524
240	1530325443000	0.0387584
241	1530332641000	0.0377312
242	1530339841000	0.0379637
243	1530347042000	0.038036
244	1530354241000	0.0381171
245	1530361441000	0.0382677
246	1530368644000	0.0380492
247	1530375842000	0.037803
248	1530383044000	0.0374792
249	1530390241000	0.0373304
250	1530397441000	0.0374787
251	1530404642000	0.0380085
252	1530411841000	0.0377563
253	1530419042000	0.0374472
254	1530426241000	0.0377356
255	1530433441000	0.0376588
256	1530440641000	0.0378556
257	1530447841000	0.0381826
258	1530455041000	0.0413382
259	1530462243000	0.0381263
260	1530469441000	0.0381847
261	1530476641000	0.0382306
262	1530483841000	0.0388811
263	1530491043000	0.0396551
264	1530498243000	0.0433958
265	1530505443000	0.0421311
266	1530512641000	0.0393953
267	1530519841000	0.0387317
268	1530527041000	0.0388413
269	1530534243000	0.0387266
270	1530541441000	0.0422419
271	1530548642000	0.0415189
272	1530555841000	0.0407995
273	1530563043000	0.0410603
274	1530570244000	0.0410184
275	1530577441000	0.0412416
276	1530584643000	0.0402606
277	1530591841000	0.0412303
278	1530599041000	0.0419174
279	1530606241000	0.0422114
280	1530613443000	0.0408865
281	1530620641000	0.0405334
282	1530627841000	0.0401126
283	1530635041000	0.040997
284	1530642241000	0.0413499
285	1530649442000	0.0416574
286	1530656641000	0.0419188
287	1530663842000	0.041268
288	1530671041000	0.0409885
289	1530678241000	0.0405038
290	1530685441000	0.0407928
291	1530692644000	0.041496
292	1530699843000	0.0412148
293	1530707041000	0.040754
294	1530714244000	0.0417996
295	1530721441000	0.0415807
296	1530728641000	0.0417377
297	1530735846000	0.0416544
298	1530743045000	0.0417438
299	1530750245000	0.0415791
300	1530757441000	0.0419936
301	1530764642000	0.0423144
302	1530771842000	0.0426441
303	1530779041000	0.0426745
304	1530786241000	0.0423606
305	1530793441000	0.0437274
306	1530800644000	0.0434148
307	1530807842000	0.0442594
308	1530815041000	0.0436722
309	1530822243000	0.0430542
310	1530829441000	0.0427358
311	1530836641000	0.0408022
312	1530843841000	0.0399957
313	1530851043000	0.039086
314	1530858241000	0.0390437
315	1530865441000	0.0410017
316	1530872641000	0.0401199
317	1530879843000	0.0395327
318	1530887041000	0.0382108
319	1530894241000	0.0384462
320	1530901445000	0.0390115
321	1530908641000	0.0393015
322	1530915841000	0.0392937
323	1530923041000	0.0393844
324	1530930241000	0.0393269
325	1530937441000	0.0394416
326	1530944644000	0.0394422
327	1530951841000	0.0390341
328	1530959044000	0.0387706
329	1530966241000	0.0378636
330	1530973441000	0.0380926
331	1530980641000	0.0377749
332	1530987841000	0.0377146
333	1530995043000	0.0374748
334	1531002241000	0.0365571
335	1531009441000	0.0381854
336	1531016641000	0.0383004
337	1531023841000	0.0381538
338	1531031041000	0.0399487
339	1531038241000	0.0391785
340	1531045441000	0.0392366
341	1531052641000	0.0395832
342	1531059841000	0.0396255
343	1531067041000	0.0394726
344	1531074257000	0.0391
345	1531081452000	0.0390972
346	1531088649000	0.0395703
347	1531095852000	0.0393636
348	1531103055000	0.0377833
349	1531110251000	0.0396858
350	1531117445000	0.0396123
351	1531124647000	0.0396898
352	1531131856000	0.0391349
353	1531139047000	0.038902
354	1531146254000	0.0388659
355	1531153462000	0.038683
356	1531160661000	0.0385414
357	1531167857000	0.0382684
358	1531175056000	0.0386025
359	1531182257000	0.0379877
360	1531189460000	0.0383381
361	1531196645000	0.038044
362	1531203848000	0.0372909
363	1531211055000	0.0362407
364	1531218259000	0.0355302
365	1531225454000	0.035009
366	1531232654000	0.0351547
367	1531239856000	0.0347941
368	1531247054000	0.0343152
369	1531254260000	0.0344691
370	1531261458000	0.0342529
371	1531268657000	0.0346495
372	1531275851000	0.0343845
373	1531283061000	0.0336883
374	1531290257000	0.0328908
375	1531297452000	0.0331831
376	1531304653000	0.0327307
377	1531311854000	0.032801
378	1531319055000	0.0331553
379	1531326260000	0.0325281
380	1531333469000	0.0325856
381	1531340650000	0.0324865
382	1531347859000	0.0325379
383	1531355053000	0.0330614
384	1531362260000	0.0320941
385	1531369457000	0.031142
386	1531376650000	0.0285725
387	1531383850000	0.0270604
388	1531391052000	0.0274966
389	1531398248000	0.0274246
390	1531405448000	0.0274064
391	1531412644000	0.0276617
392	1531419852000	0.0276533
393	1531427057000	0.0275383
394	1531434247000	0.0275181
395	1531441460000	0.0276285
396	1531448649000	0.0267336
397	1531455856000	0.0268034
398	1531463059000	0.0264239
399	1531470251000	0.0268414
400	1531477453000	0.0274256
401	1531484652000	0.0268026
402	1531491846000	0.0267448
403	1531499048000	0.0271029
404	1531506247000	0.0271281
405	1531513457000	0.0266754
406	1531520657000	0.0269597
407	1531527854000	0.0269473
408	1531535057000	0.0268761
409	1531542255000	0.0282871
410	1531549462000	0.0281162
411	1531556650000	0.0276388
412	1531563856000	0.0274307
413	1531571050000	0.0278669
414	1531578261000	0.0275501
415	1531585460000	0.0280357
416	1531592653000	0.0278117
417	1531599862000	0.0261275
418	1531607048000	0.0271541
419	1531614253000	0.0259838
420	1531621457000	0.0253118
421	1531628649000	0.0251324
422	1531635855000	0.0251914
423	1531643047000	0.0253502
424	1531650258000	0.0250743
425	1531657455000	0.025753
426	1531664660000	0.0258816
427	1531671853000	0.0260157
428	1531679049000	0.0273826
429	1531686253000	0.0260407
430	1531693454000	0.0261336
431	1531700653000	0.0265014
432	1531707853000	0.0255705
433	1531715049000	0.0258435
434	1531722245000	0.0266746
435	1531729453000	0.0267158
436	1531736650000	0.0276382
437	1531743854000	0.0278745
438	1531751051000	0.028507
439	1531758247000	0.0288021
440	1531765455000	0.0290281
441	1531772654000	0.0287989
442	1531779857000	0.0286256
443	1531787042000	0.0288328
444	1531794248000	0.0286836
445	1531801460000	0.0292154
446	1531808644000	0.0287718
447	1531815852000	0.0286531
448	1531823050000	0.0286314
449	1531830245000	0.0287469
450	1531837455000	0.028757
451	1531844651000	0.0288262
452	1531851862000	0.0305397
453	1531859055000	0.0299934
454	1531866253000	0.0302214
455	1531873448000	0.0307893
456	1531880655000	0.0308916
457	1531887853000	0.0307215
458	1531895062000	0.0301538
459	1531902256000	0.0310476
460	1531909461000	0.0291983
461	1531916661000	0.0286697
462	1531923851000	0.0284186
463	1531931053000	0.027985
464	1531938262000	0.0290306
465	1531945459000	0.0286474
466	1531952646000	0.0284791
467	1531959859000	0.0285556
468	1531967056000	0.0278008
469	1531974254000	0.0284986
470	1531981453000	0.0287176
471	1531988655000	0.0294808
472	1531995854000	0.0295154
473	1532003056000	0.0292129
474	1532010253000	0.0290211
475	1532017449000	0.0291676
476	1532024650000	0.0290306
477	1532031852000	0.0291341
478	1532039357000	0.0292285
479	1532046553000	0.029179
480	1532053753000	0.0292661
481	1532060953000	0.0292422
482	1532068157000	0.0293235
483	1532075355000	0.0294037
484	1532082557000	0.0283174
485	1532089758000	0.0279027
486	1532096963000	0.0278546
487	1532104153000	0.0277466
488	1532111354000	0.0272622
489	1532118560000	0.027204
490	1532125752000	0.0272621
491	1532132959000	0.0274898
492	1532140158000	0.0272941
493	1532147354000	0.027302
494	1532154554000	0.0276755
495	1532161756000	0.0269284
496	1532168955000	0.0280722
497	1532176156000	0.0268914
498	1532183359000	0.0274937
499	1532190557000	0.0271607
500	1532197758000	0.027285
501	1532204953000	0.0269955
502	1532212153000	0.0276301
503	1532219355000	0.0270679
504	1532226552000	0.0273905
505	1532233765000	0.027421
506	1532240954000	0.0277143
507	1532248158000	0.0274644
508	1532255358000	0.0273319
509	1532262562000	0.0272306
510	1532269749000	0.0274342
511	1532276955000	0.0279002
512	1532284159000	0.0278112
513	1532291353000	0.027397
514	1532298555000	0.0275093
515	1532305756000	0.0275478
516	1532312958000	0.0284056
517	1532320157000	0.0296521
518	1532327358000	0.0293691
519	1532334554000	0.0304095
520	1532341758000	0.0294523
521	1532348957000	0.0298449
522	1532356453000	0.0298458
523	1532363659000	0.0299815
524	1532370860000	0.0296421
525	1532378056000	0.0292687
526	1532385254000	0.0289231
527	1532392459000	0.0286704
528	1532399661000	0.0282455
529	1532406853000	0.0277606
530	1532414054000	0.028678
531	1532421257000	0.0298103
532	1532428451000	0.0295901
533	1532435653000	0.0301026
534	1532442853000	0.0299856
535	1532450057000	0.0299789
536	1532457258000	0.0305059
537	1532464456000	0.0302847
538	1532471655000	0.0303734
539	1532478854000	0.0307049
540	1532486056000	0.0303059
541	1532493248000	0.0302723
542	1532500455000	0.0299442
543	1532507655000	0.0296343
544	1532514854000	0.0285379
545	1532522051000	0.0271813
546	1532529250000	0.0256115
547	1532536457000	0.0247855
548	1532543659000	0.024705
549	1532550853000	0.0246707
550	1532558060000	0.0245178
551	1532565258000	0.0251356
552	1532572467000	0.0255183
553	1532579665000	0.0265219
554	1532586868000	0.0265523
555	1532594067000	0.0258985
556	1532601266000	0.0257217
557	1532608469000	0.0251048
558	1532615667000	0.0251574
559	1532622865000	0.0252129
560	1532630068000	0.0246903
561	1532637266000	0.0253258
562	1532644465000	0.0246939
563	1532651673000	0.0246984
564	1532658868000	0.0245697
565	1532666068000	0.0241577
566	1532673266000	0.0241945
567	1532680468000	0.0245737
568	1532687665000	0.024276
569	1532694869000	0.0230581
570	1532702066000	0.0228571
571	1532709267000	0.0231345
572	1532716463000	0.023291
573	1532723667000	0.0230861
574	1532730866000	0.0231539
575	1532738067000	0.0232895
576	1532745271000	0.0233634
577	1532752470000	0.023436
578	1532759669000	0.0235039
579	1532766871000	0.023678
580	1532774066000	0.0232979
581	1532781267000	0.0229744
582	1532788467000	0.0230352
583	1532795673000	0.0228434
584	1532802864000	0.0216068
585	1532810071000	0.0213933
586	1532817277000	0.0214886
587	1532824473000	0.021929
588	1532831668000	0.0220251
589	1532838869000	0.0216724
590	1532846068000	0.0216126
591	1532853266000	0.021795
592	1532860469000	0.0217926
593	1532867667000	0.0217307
594	1532874864000	0.0219987
595	1532882067000	0.0218978
596	1532889266000	0.0217777
597	1532896466000	0.0218205
598	1532903667000	0.0217812
599	1532910865000	0.021564
600	1532918067000	0.0214584
601	1532925269000	0.021405
602	1532932754000	0.0214546
603	1532939959000	0.0213673
604	1532947154000	0.0211867
605	1532954361000	0.0213111
606	1532961555000	0.0212563
607	1532968757000	0.0212795
608	1532975960000	0.0210037
609	1532983155000	0.0213276
610	1532990356000	0.0217439
611	1532997556000	0.0215855
612	1533004758000	0.0215072
613	1533011959000	0.0215385
614	1533019150000	0.0212085
615	1533026360000	0.0211853
616	1533033559000	0.0205286
617	1533040754000	0.0206688
618	1533047954000	0.0205734
619	1533055152000	0.0204774
620	1533062356000	0.0204241
621	1533069555000	0.0212255
622	1533076758000	0.0204186
623	1533083957000	0.0202288
624	1533091165000	0.0199149
625	1533098352000	0.0192076
626	1533105555000	0.0189555
627	1533112750000	0.0184145
628	1533119957000	0.0186541
629	1533127157000	0.0185574
630	1533134350000	0.0200522
631	1533141557000	0.0201532
632	1533148752000	0.0199091
633	1533155964000	0.0197691
634	1533163164000	0.0198202
635	1533170354000	0.01994
636	1533177553000	0.0202027
637	1533184759000	0.0195764
638	1533191953000	0.0197246
639	1533199154000	0.019849
640	1533206351000	0.0204268
641	1533213554000	0.0199328
642	1533220756000	0.0188843
643	1533227954000	0.0193107
644	1533235156000	0.0202365
645	1533242359000	0.0206685
646	1533249548000	0.0209976
647	1533256755000	0.0208064
648	1533263955000	0.0171075
649	1533271156000	0.0174396
650	1533278357000	0.0211046
651	1533285555000	0.0165584
652	1533292749000	0.016179
653	1533299959000	0.0168534
654	1533307157000	0.0173867
655	1533317358000	0.0166818
656	1533324559000	0.0171042
657	1533331753000	0.0172533
658	1533338951000	0.0178288
659	1533346148000	0.017453
660	1533353350000	0.0171033
661	1533360555000	0.0188798
662	1533367755000	0.0195381
663	1533374960000	0.0196571
664	1533382153000	0.0194562
665	1533389355000	0.0162822
666	1533396556000	0.0159974
667	1533403756000	0.0161749
668	1533410955000	0.016005
669	1533418158000	0.0161718
670	1533425361000	0.0171867
671	1533432558000	0.0167397
672	1533439759000	0.0163458
673	1533446957000	0.0167952
674	1533454155000	0.0168658
675	1533461357000	0.0164474
676	1533468551000	0.0168065
677	1533475757000	0.0166081
678	1533482954000	0.0172515
679	1533490155000	0.0177855
680	1533497357000	0.0182044
681	1533504553000	0.0188923
682	1533511757000	0.0181464
683	1533518954000	0.018581
684	1533526154000	0.0179195
685	1533533354000	0.0179194
686	1533540561000	0.0178949
687	1533547756000	0.0173347
688	1533554960000	0.0175115
689	1533562148000	0.0172978
690	1533569345000	0.0175748
691	1533576552000	0.0187163
692	1533583761000	0.0198811
693	1533590954000	0.0202917
694	1533598156000	0.0203424
695	1533605359000	0.0205331
696	1533612558000	0.0212921
697	1533619750000	0.0196353
698	1533626956000	0.0201567
699	1533634168000	0.0189455
700	1533641357000	0.0183383
701	1533648553000	0.0184049
702	1533655752000	0.0181443
703	1533662953000	0.0183319
704	1533670157000	0.0180583
705	1533677357000	0.0172482
706	1533684555000	0.0169108
707	1533691755000	0.0169236
708	1533698953000	0.0176529
709	1533706154000	0.0172641
710	1533713351000	0.0170153
711	1533720552000	0.017344
712	1533727758000	0.0171951
713	1533734957000	0.0170765
714	1533742154000	0.0167486
715	1533749345000	0.0159599
716	1533756560000	0.0165269
717	1533763764000	0.016245
718	1533770951000	0.0164106
719	1533778156000	0.0162198
720	1533785354000	0.0167466
721	1533792555000	0.0165695
722	1533799754000	0.016013
723	1533806952000	0.0159668
724	1533814154000	0.0165095
725	1533821348000	0.0157856
726	1533828562000	0.0162667
727	1533835756000	0.0165204
728	1533842956000	0.0170774
729	1533850162000	0.0171275
730	1533857352000	0.0168006
731	1533864550000	0.0165207
732	1533871749000	0.0166466
733	1533878976000	0.016497
734	1533885861000	0.0166521
735	1533893060000	0.0162885
736	1533900255000	0.0163459
737	1533907459000	0.0162995
738	1533914655000	0.0164804
739	1533921859000	0.0164744
740	1533929058000	0.0162727
741	1533936256000	0.0158369
742	1533943459000	0.015781
743	1533950658000	0.0157873
744	1533957860000	0.0156024
745	1533965057000	0.0154277
746	1533972263000	0.0151124
747	1533979460000	0.015403
748	1533986658000	0.0153658
749	1533993861000	0.0149303
750	1534001065000	0.0151789
751	1534008261000	0.0153054
752	1534015461000	0.0156479
753	1534022662000	0.0156513
754	1534029858000	0.0159448
755	1534037061000	0.0153826
756	1534044248000	0.0153023
757	1534051462000	0.0154151
758	1534058655000	0.0155848
759	1534065865000	0.0155493
760	1534073063000	0.015459
761	1534080259000	0.0153923
762	1534087462000	0.0154798
763	1534094663000	0.0155333
764	1534101863000	0.015463
765	1534109072000	0.0157195
766	1534116270000	0.015497
767	1534123463000	0.0155811
768	1534130663000	0.0152719
769	1534137870000	0.0154152
770	1534145060000	0.0152978
771	1534152264000	0.0153429
772	1534159460000	0.0165821
773	1534166660000	0.016217
774	1534173863000	0.0154823
775	1534181063000	0.0150468
776	1534188261000	0.0149819
777	1534195464000	0.0150645
778	1534202662000	0.0150588
779	1534209864000	0.0148272
780	1534217066000	0.0142497
781	1534224267000	0.0141964
782	1534231465000	0.0132031
783	1534238669000	0.0133002
784	1534245867000	0.01322
785	1534253064000	0.0134839
786	1534260268000	0.0128003
787	1534267469000	0.0128497
788	1534274661000	0.0127153
789	1534281868000	0.0128064
790	1534289071000	0.0128942
791	1534296267000	0.0134138
792	1534303466000	0.0136676
793	1534310664000	0.0131818
794	1534317870000	0.0132513
795	1534325066000	0.0135292
796	1534332272000	0.0135888
797	1534339466000	0.0134408
798	1534346667000	0.0137087
799	1534353868000	0.0121229
800	1534361061000	0.0120067
801	1534368266000	0.0125157
802	1534375470000	0.0115618
803	1534382664000	0.0117147
804	1534389860000	0.012089
805	1534397071000	0.0119933
806	1534404263000	0.0123356
807	1534411472000	0.012471
808	1534418670000	0.0124966
809	1534425870000	0.0122457
810	1534433072000	0.0122279
811	1534440268000	0.0122247
812	1534447470000	0.01212
813	1534454664000	0.0119371
814	1534461877000	0.011993
815	1534469072000	0.0124293
816	1534476268000	0.0127331
817	1534483474000	0.0127809
818	1534490671000	0.0129451
819	1534497877000	0.0127391
820	1534505075000	0.0126598
821	1534512271000	0.0127677
822	1534519470000	0.0129447
823	1534526674000	0.0131842
824	1534533874000	0.0129578
825	1534541072000	0.0132436
826	1534548269000	0.0138621
827	1534555494000	0.0142347
828	1534562675000	0.0136913
829	1534569870000	0.0137293
830	1534577074000	0.0133417
831	1534584270000	0.0131879
832	1534591472000	0.0131557
833	1534598672000	0.0125338
834	1534605872000	0.0127233
835	1534613074000	0.0123888
836	1534620276000	0.0124722
837	1534627474000	0.0126764
838	1534634671000	0.0126302
839	1534641878000	0.0127963
840	1534649071000	0.0126874
841	1534656275000	0.0125384
842	1534663469000	0.0125801
843	1534670678000	0.0127575
844	1534677878000	0.0127877
845	1534685077000	0.0127374
846	1534692277000	0.0129279
847	1534699469000	0.0128096
848	1534706674000	0.0126952
849	1534713879000	0.0127909
850	1534721074000	0.0127678
851	1534728273000	0.0126455
852	1534735482000	0.0125612
853	1534742672000	0.0124082
854	1534749876000	0.012464
855	1534757074000	0.0123035
856	1534764275000	0.0120866
857	1534771477000	0.0120502
858	1534778676000	0.0129741
859	1534785857000	0.0141586
860	1534793053000	0.0159818
861	1534800262000	0.0185756
862	1534807460000	0.0151226
863	1534814658000	0.0167266
864	1534821860000	0.0170272
865	1534829059000	0.0175916
866	1534836260000	0.0172251
867	1534843456000	0.0170512
868	1534850660000	0.0170899
869	1534857855000	0.0149125
870	1534865060000	0.0146774
871	1534872255000	0.0144628
872	1534879456000	0.0148458
873	1534886659000	0.0150735
874	1534893857000	0.0148576
875	1534901058000	0.0150182
876	1534908259000	0.0152281
877	1534915457000	0.015586
878	1534922658000	0.014718
879	1534929855000	0.0147094
880	1534937059000	0.0146555
881	1534944255000	0.0146446
882	1534951456000	0.0145229
883	1534958650000	0.0139958
884	1534965853000	0.0139943
885	1534973060000	0.0135538
886	1534980260000	0.0139339
887	1534987459000	0.0142033
888	1534994659000	0.0133412
889	1535001853000	0.0132276
890	1535009056000	0.0136441
891	1535016260000	0.0144187
892	1535023457000	0.0137175
893	1535030661000	0.0134862
894	1535037855000	0.0126467
895	1535045058000	0.0130014
896	1535052265000	0.0128271
897	1535059457000	0.013502
898	1535066657000	0.0130435
899	1535073861000	0.0125825
900	1535081058000	0.0126499
901	1535088257000	0.0125905
902	1535095458000	0.0126852
903	1535102654000	0.0130144
904	1535109857000	0.0128756
905	1535117053000	0.012576
906	1535124261000	0.0129527
907	1535131453000	0.0127041
908	1535138653000	0.0125316
909	1535145857000	0.0126889
910	1535153053000	0.0128903
911	1535160255000	0.0127491
912	1535167450000	0.0121718
913	1535174650000	0.0121509
914	1535181850000	0.012954
915	1535189056000	0.0125671
916	1535196254000	0.0128698
917	1535203452000	0.0127682
918	1535210650000	0.0117934
919	1535217852000	0.0118581
920	1535225053000	0.012164
921	1535232255000	0.0122255
922	1535239452000	0.0126208
923	1535246648000	0.0124978
924	1535253850000	0.012827
925	1535261050000	0.0124757
926	1535268254000	0.0122582
927	1535275451000	0.0123436
928	1535282649000	0.0119994
929	1535289859000	0.0118852
930	1535297052000	0.0125082
931	1535304255000	0.0121166
932	1535311461000	0.0121884
933	1535318652000	0.0122295
934	1535325854000	0.0121623
935	1535333054000	0.0123304
936	1535340249000	0.012087
937	1535347456000	0.0112934
938	1535354652000	0.0111378
939	1535361855000	0.01113
940	1535369054000	0.0111172
941	1535376250000	0.0109996
942	1535383454000	0.010914
943	1535390653000	0.0106182
944	1535397857000	0.0107585
945	1535405057000	0.0107335
946	1535412253000	0.0110657
947	1535419453000	0.0112203
948	1535426652000	0.0112364
949	1535433854000	0.0112807
950	1535441054000	0.0114138
951	1535448252000	0.0113585
952	1535455455000	0.0114013
953	1535462654000	0.0113196
954	1535469857000	0.0117667
955	1535477055000	0.0117768
956	1535484251000	0.0117761
957	1535491452000	0.011973
958	1535498651000	0.011887
959	1535505853000	0.0114577
960	1535513050000	0.0118296
961	1535520251000	0.0114047
962	1535527452000	0.0114529
963	1535534686000	0.0114591
964	1535541855000	0.0111901
965	1535549053000	0.0116605
966	1535556257000	0.0115749
967	1535563451000	0.0111237
968	1535570658000	0.0114956
969	1535577851000	0.011507
970	1535585049000	0.0114057
971	1535592254000	0.0116374
972	1535599452000	0.0112243
973	1535606650000	0.0112695
974	1535613851000	0.0114407
975	1535621057000	0.011451
976	1535628252000	0.0110665
977	1535635451000	0.010951
978	1535642653000	0.0109852
979	1535649853000	0.0110493
980	1535657054000	0.0113122
981	1535664253000	0.0114858
982	1535671453000	0.0110735
983	1535678652000	0.011125
984	1535685851000	0.0111243
985	1535693062000	0.0109611
986	1535700251000	0.0113806
987	1535707463000	0.0112157
988	1535714656000	0.0113004
989	1535721854000	0.011076
990	1535729053000	0.0108606
991	1535736258000	0.0113408
992	1535743452000	0.0110237
993	1535750652000	0.0112122
994	1535757854000	0.0111903
995	1535765057000	0.0114216
996	1535772254000	0.0116833
997	1535779453000	0.0115411
998	1535786657000	0.0117362
999	1535793849000	0.0115211
1000	1535801053000	0.0117666
1001	1535808254000	0.0117772
1002	1535815454000	0.0118243
1003	1535822655000	0.0118857
1004	1535829852000	0.0122464
