	0	1
0	1528597459000	0.0356415
1	1528604661000	0.027983
2	1528611859000	0.0286404
3	1528619060000	0.0281485
4	1528626260000	0.028216
5	1528633461000	0.0283026
6	1528640660000	0.0284932
7	1528647861000	0.0360856
8	1528655060000	0.0341928
9	1528662261000	0.0341585
10	1528669460000	0.0337111
11	1528676660000	0.0271757
12	1528683859000	0.0273208
13	1528691061000	0.0282925
14	1528698260000	0.0277578
15	1528705459000	0.0280903
16	1528712660000	0.0278174
17	1528719860000	0.0278925
18	1528727061000	0.0293296
19	1528734261000	0.0278556
20	1528741460000	0.0274164
21	1528748659000	0.0275588
22	1528755860000	0.0281746
23	1528763062000	0.0296889
24	1528770260000	0.0282473
25	1528777461000	0.0284505
26	1528784660000	0.028449
27	1528791860000	0.0288222
28	1528799060000	0.0289662
29	1528806260000	0.0307198
30	1528813460000	0.0307697
31	1528820660000	0.0311118
32	1528827861000	0.0285553
33	1528835059000	0.0272224
34	1528842260000	0.0272947
35	1528849460000	0.0276803
36	1528856660000	0.0277792
37	1528863860000	0.0282747
38	1528871060000	0.0262547
39	1528878259000	0.0268726
40	1528885460000	0.0246513
41	1528892660000	0.0247847
42	1528899861000	0.0247835
43	1528907060000	0.0245321
44	1528914260000	0.0260283
45	1528921460000	0.0253935
46	1528928659000	0.0255024
47	1528935860000	0.0258733
48	1528943061000	0.0270928
49	1528950260000	0.0272962
50	1528957459000	0.0271157
51	1528964660000	0.0256368
52	1528971860000	0.0255758
53	1528979060000	0.0243439
54	1528986260000	0.0234269
55	1528993461000	0.02394
56	1529000659000	0.0243701
57	1529007860000	0.0245243
58	1529015060000	0.0245608
59	1529022260000	0.0245191
60	1529029460000	0.0243918
61	1529036660000	0.0240364
62	1529043860000	0.0214168
63	1529051059000	0.0211377
64	1529058259000	0.0231244
65	1529065461000	0.0226351
66	1529072660000	0.0230178
67	1529079860000	0.0214441
68	1529087059000	0.0216357
69	1529094260000	0.0215833
70	1529101460000	0.021316
71	1529108659000	0.0211766
72	1529115860000	0.0212781
73	1529123060000	0.0228458
74	1529130260000	0.0228505
75	1529137459000	0.0232062
76	1529144660000	0.0249946
77	1529151861000	0.0221396
78	1529159060000	0.0220301
79	1529166260000	0.0218708
80	1529173460000	0.0223934
81	1529180659000	0.0228375
82	1529187860000	0.0228952
83	1529195060000	0.0221138
84	1529202259000	0.0221597
85	1529209461000	0.0228396
86	1529216661000	0.0228891
87	1529223861000	0.0239375
