	0	1
0	1521579248000	0.00535751
1	1521586448000	0.00535552
2	1521593648000	0.0053504
3	1521600548000	0.00537006
4	1521607748000	0.00544874
5	1521614948000	0.0054454
6	1521622448000	0.00539237
7	1521629648000	0.00544207
8	1521636849000	0.00558285
9	1521644049000	0.00543956
10	1521651249000	0.00563301
11	1521658448000	0.00560498
12	1521665648000	0.00523923
13	1521672848000	0.0052509
14	1521680047000	0.00527703
15	1521687248000	0.00533168
16	1521694448000	0.00531512
17	1521701647000	0.0053224
18	1521708849000	0.00529763
19	1521716048000	0.00515489
20	1521723248000	0.00515298
21	1521730448000	0.0053062
22	1521737648000	0.00534095
23	1521744849000	0.00536766
24	1521752048000	0.00534266
25	1521759248000	0.00538852
26	1521766448000	0.00539054
27	1521773648000	0.00545625
28	1521780848000	0.00547521
29	1521788048000	0.00544653
30	1521795248000	0.00551944
31	1521802447000	0.00551211
32	1521809648000	0.00546606
33	1521816848000	0.00515293
34	1521824347000	0.00560426
35	1521831548000	0.00558503
36	1521838748000	0.00560549
37	1521845948000	0.00562863
38	1521853148000	0.0057878
39	1521860347000	0.0053234
40	1521867548000	0.00536702
41	1521874747000	0.00525041
42	1521881948000	0.0052489
43	1521889148000	0.00518268
44	1521896348000	0.005309
45	1521903548000	0.00538579
46	1521910748000	0.005369
47	1521917947000	0.0053619
48	1521925148000	0.00536444
49	1521932348000	0.00518636
50	1521939548000	0.0051204
51	1521946748000	0.00511414
52	1521953947000	0.00512331
53	1521961147000	0.00509902
54	1521968348000	0.00512085
55	1521975548000	0.00509311
56	1521982749000	0.00500788
57	1521989948000	0.0051459
58	1521997148000	0.00513304
59	1522004348000	0.00535329
60	1522011548000	0.00532421
61	1522018748000	0.00522447
62	1522025947000	0.00522829
63	1522033148000	0.00522147
64	1522040348000	0.0052477
65	1522047548000	0.00524147
66	1522054748000	0.00521112
67	1522061948000	0.005137
68	1522069148000	0.00502293
69	1522076348000	0.00435804
70	1522083549000	0.00525745
71	1522090747000	0.00522132
72	1522097348000	0.00520373
73	1522104548000	0.00529622
74	1522111748000	0.00531182
75	1522118948000	0.00512022
76	1522126148000	0.00509979
77	1522133348000	0.00517128
78	1522140548000	0.0047437
79	1522147748000	0.00474056
80	1522154947000	0.00474223
81	1522162147000	0.0051774
82	1522169348000	0.00517787
83	1522176548000	0.00504475
84	1522181948000	0.00505965
85	1522189148000	0.00508468
86	1522196348000	0.00500854
87	1522203548000	0.00502125
88	1522210748000	0.00503051
89	1522217948000	0.00505031
90	1522225148000	0.0051296
91	1522232347000	0.00508462
92	1522239548000	0.0050697
93	1522246748000	0.00476409
94	1522253949000	0.00472852
95	1522261148000	0.0047382
96	1522268348000	0.00474708
97	1522275548000	0.00478573
98	1522282747000	0.00476309
99	1522289948000	0.00473278
100	1522297148000	0.00460275
101	1522304350000	0.00447914
