	0	1
0	1528597450000	0.00150148
1	1528604649000	0.00149965
2	1528611848000	0.0015007
3	1528619049000	0.00144877
4	1528626250000	0.00145174
5	1528633449000	0.00152395
6	1528640649000	0.00152668
7	1528647849000	0.00152007
8	1528655048000	0.00199963
9	1528662249000	0.00164159
10	1528669450000	0.00156437
11	1528676650000	0.00155318
12	1528683849000	0.00169128
13	1528691049000	0.00168641
14	1528698249000	0.00168408
15	1528705449000	0.00182354
16	1528712649000	0.00181775
17	1528719849000	0.00181951
18	1528727049000	0.00148227
19	1528734249000	0.00168263
20	1528741449000	0.00167641
21	1528748649000	0.00168437
22	1528755849000	0.0016854
23	1528763052000	0.0013809
24	1528770249000	0.00138181
25	1528777449000	0.00150781
26	1528784656000	0.00137594
27	1528791849000	0.00137221
28	1528799049000	0.00150953
29	1528806249000	0.00143781
30	1528813448000	0.00142429
31	1528820648000	0.00142255
32	1528827849000	0.00141766
33	1528835049000	0.00137657
34	1528842249000	0.00137971
35	1528849448000	0.00137822
36	1528856649000	0.00118709
37	1528863849000	0.00118375
38	1528871049000	0.00118895
39	1528878249000	0.00137863
40	1528885450000	0.00135215
41	1528892649000	0.00136183
42	1528899850000	0.00135855
43	1528907049000	0.00134539
44	1528914249000	0.00139437
45	1528921456000	0.0013788
46	1528928649000	0.00138437
47	1528935849000	0.0012018
48	1528943048000	0.00122699
49	1528950249000	0.00123626
50	1528957449000	0.00136341
51	1528964649000	0.00137123
52	1528971849000	0.00117254
53	1528979050000	0.00117526
54	1528986248000	0.00122009
55	1528993449000	0.00121237
56	1529000649000	0.00126752
57	1529007849000	0.00126152
58	1529015057000	0.00126327
59	1529022248000	0.00126111
60	1529029449000	0.00125397
61	1529036650000	0.00125154
62	1529043849000	0.00125918
63	1529051048000	0.00137746
64	1529058249000	0.00125448
65	1529065449000	0.00123935
66	1529072649000	0.00124034
67	1529079849000	0.00124591
68	1529087049000	0.00124805
69	1529094251000	0.00124523
70	1529101449000	0.00123517
71	1529108649000	0.00122347
72	1529115849000	0.00122909
73	1529123049000	0.00122625
74	1529130250000	0.0012265
75	1529137449000	0.00122844
76	1529144649000	0.00123512
77	1529151850000	0.00123499
78	1529159050000	0.00122323
79	1529166249000	0.0012143
80	1529173449000	0.00124332
81	1529180649000	0.00124345
82	1529187849000	0.00124651
83	1529195049000	0.00132024
84	1529202249000	0.00133351
85	1529209456000	0.0013298
86	1529216650000	0.00133269
87	1529223849000	0.00120289
88	1529231049000	0.00131243
89	1529238248000	0.00131128
90	1529245449000	0.00130584
91	1529252649000	0.00131244
92	1529259849000	0.00131579
93	1529267049000	0.00130863
94	1529274249000	0.00137614
95	1529281449000	0.00129781
96	1529288649000	0.00129296
97	1529295849000	0.00129169
98	1529303058000	0.00129441
99	1529310249000	0.00141736
100	1529317449000	0.00142381
101	1529324649000	0.00142553
102	1529331848000	0.00142433
103	1529339049000	0.00142912
104	1529346249000	0.00147985
105	1529353449000	0.00134381
106	1529360649000	0.0013463
107	1529367849000	0.00141456
108	1529375049000	0.00141421
109	1529382248000	0.00141337
110	1529389448000	0.00141213
111	1529396649000	0.00140993
112	1529403848000	0.00141462
113	1529411049000	0.00141697
114	1529418249000	0.00141912
115	1529425449000	0.00140977
116	1529432649000	0.00148401
117	1529439851000	0.00155424
118	1529447049000	0.0015481
119	1529454249000	0.00155358
120	1529461448000	0.00152216
121	1529468650000	0.00151951
122	1529475848000	0.00152396
123	1529483048000	0.00152393
124	1529490250000	0.001523
125	1529497450000	0.0014582
126	1529504649000	0.00148488
127	1529511849000	0.00149072
128	1529519049000	0.0014871
129	1529526250000	0.00148375
130	1529533450000	0.00147907
131	1529540648000	0.0017539
132	1529547849000	0.00176324
133	1529555048000	0.00175724
134	1529562249000	0.00175519
135	1529569449000	0.00161966
136	1529576650000	0.00161648
137	1529583849000	0.00161725
138	1529591049000	0.00161408
139	1529598251000	0.00161226
140	1529605450000	0.0013421
141	1529612649000	0.0017486
142	1529619850000	0.00174431
143	1529627049000	0.00187828
144	1529634249000	0.00186016
145	1529641450000	0.0018604
146	1529648649000	0.00186437
147	1529655849000	0.00150122
148	1529663050000	0.00146333
149	1529670250000	0.00146508
150	1529677449000	0.00142339
151	1529684649000	0.00141969
152	1529691849000	0.00154167
153	1529699048000	0.00164706
154	1529706249000	0.00162701
155	1529713450000	0.00159897
156	1529720649000	0.00162355
157	1529727849000	0.00161636
158	1529735049000	0.00149419
159	1529742249000	0.00152266
160	1529749448000	0.00158871
161	1529756648000	0.00158543
162	1529763848000	0.00158826
163	1529771048000	0.00128806
164	1529778249000	0.00147185
165	1529785450000	0.00147091
166	1529792649000	0.00149206
167	1529799850000	0.00147346
168	1529807048000	0.0014682
169	1529814249000	0.00145297
170	1529821449000	0.00141189
171	1529828648000	0.0014089
172	1529835849000	0.00141345
173	1529843049000	0.00141884
174	1529850249000	0.00130561
175	1529857448000	0.00123466
176	1529864649000	0.00136372
177	1529871849000	0.00129664
178	1529879050000	0.00128606
179	1529886249000	0.00128193
180	1529893449000	0.00128186
181	1529900649000	0.00128734
182	1529907850000	0.00128609
183	1529915048000	0.00128843
184	1529922248000	0.00129195
185	1529929449000	0.00135053
186	1529936650000	0.00135151
187	1529943849000	0.00146293
188	1529951049000	0.00145654
189	1529958248000	0.00144518
190	1529965450000	0.00144707
191	1529972649000	0.00144252
192	1529979853000	0.00143958
193	1529987046000	0.00137499
194	1529994246000	0.00138138
195	1530001448000	0.00136172
196	1530008646000	0.00134491
197	1530015846000	0.00134351
198	1530023046000	0.00144158
199	1530030245000	0.0015099
200	1530037446000	0.00160971
201	1530044646000	0.00160862
202	1530051846000	0.00153582
203	1530059047000	0.00151017
204	1530066248000	0.00151819
205	1530073448000	0.00151562
206	1530080648000	0.00152213
207	1530087847000	0.00151968
208	1530095048000	0.00152303
209	1530102248000	0.00152092
210	1530109448000	0.00152024
211	1530116647000	0.00152437
212	1530123847000	0.00140648
213	1530131047000	0.00141155
214	1530138247000	0.00140987
215	1530145447000	0.00141494
216	1530152647000	0.00147325
217	1530159847000	0.00146132
218	1530167047000	0.00146502
219	1530174248000	0.00146851
220	1530181447000	0.00146576
221	1530188648000	0.00146593
222	1530195847000	0.00146774
223	1530203047000	0.00146597
224	1530210240000	0.00146618
225	1530217440000	0.00145776
226	1530224641000	0.00142493
227	1530231840000	0.00141511
228	1530241440000	0.00117273
229	1530248640000	0.00116994
230	1530255840000	0.00129435
231	1530263040000	0.00129694
232	1530270241000	0.00129557
233	1530277440000	0.00128996
234	1530284640000	0.00129786
235	1530291840000	0.00129376
236	1530299040000	0.0012943
237	1530306240000	0.00129647
238	1530313440000	0.00137404
239	1530320640000	0.00137065
240	1530327840000	0.0013863
241	1530335040000	0.00138436
242	1530342240000	0.00138008
243	1530349440000	0.00164381
244	1530356640000	0.00164872
245	1530363840000	0.00164555
246	1530371040000	0.00158631
247	1530378240000	0.00158656
248	1530385440000	0.00157835
249	1530392640000	0.00158813
250	1530399840000	0.00159318
251	1530407041000	0.00159849
252	1530414240000	0.00159284
253	1530421440000	0.00159555
254	1530428640000	0.00159825
255	1530435840000	0.00157963
256	1530443040000	0.00157866
257	1530450240000	0.00158277
258	1530457440000	0.00157054
259	1530464640000	0.0015742
260	1530471840000	0.00157427
261	1530479040000	0.00158026
262	1530486240000	0.00158973
263	1530493440000	0.00158302
264	1530500640000	0.00158204
265	1530507840000	0.00157568
266	1530515040000	0.001576
267	1530522240000	0.00158208
268	1530529440000	0.00158163
269	1530536640000	0.00158364
270	1530543840000	0.00163861
271	1530551040000	0.00163787
272	1530558240000	0.00164278
273	1530565440000	0.001448
274	1530572640000	0.00145484
275	1530579840000	0.00144658
276	1530587040000	0.00164113
277	1530594240000	0.00164566
278	1530601440000	0.00164514
279	1530608640000	0.00152127
280	1530615840000	0.00150742
281	1530623040000	0.00170178
282	1530630241000	0.00170114
283	1530637440000	0.00164629
284	1530644640000	0.00164379
285	1530651840000	0.00165305
286	1530659040000	0.00161972
287	1530666240000	0.00161552
288	1530673440000	0.00161767
289	1530680641000	0.00161755
290	1530687840000	0.00161673
291	1530695040000	0.00162689
292	1530702240000	0.00162558
293	1530709441000	0.0016342
294	1530716640000	0.00167509
295	1530723840000	0.00166737
296	1530731040000	0.00166849
297	1530738240000	0.00167183
298	1530745440000	0.00164811
299	1530752640000	0.00196659
300	1530759840000	0.00198031
301	1530767041000	0.00198587
302	1530774241000	0.00197872
303	1530781440000	0.00198457
304	1530788640000	0.00159333
305	1530795840000	0.00139444
306	1530803040000	0.00138249
307	1530810240000	0.00151554
308	1530817440000	0.00148802
309	1530824640000	0.00143187
310	1530831840000	0.00150286
311	1530839040000	0.00150209
312	1530846240000	0.00150385
313	1530853440000	0.00150098
314	1530860640000	0.00142362
315	1530867840000	0.00143187
316	1530875040000	0.00150136
317	1530882240000	0.00151335
318	1530889440000	0.00150702
319	1530896640000	0.0015085
320	1530903840000	0.00150981
321	1530911040000	0.00151146
322	1530918240000	0.00151274
323	1530925440000	0.00151705
324	1530932640000	0.00151546
325	1530939840000	0.00151854
326	1530947040000	0.00151384
327	1530954241000	0.00151249
328	1530961440000	0.00151476
329	1530968640000	0.00150955
330	1530975840000	0.00151039
331	1530983040000	0.00150908
332	1530990240000	0.00150763
333	1530997440000	0.0015012
334	1531004640000	0.00151254
335	1531011840000	0.00155103
336	1531019040000	0.00155025
337	1531026240000	0.0015452
338	1531033440000	0.00154733
339	1531040640000	0.00154608
340	1531047840000	0.00154671
341	1531055040000	0.0015465
342	1531062240000	0.00141843
343	1531069440000	0.00141829
