	0	1
0	1528597469000	0.102274
1	1528604671000	0.104381
2	1528611870000	0.101438
3	1528619073000	0.0980042
4	1528626269000	0.102063
5	1528633469000	0.10458
6	1528640670000	0.102567
7	1528647870000	0.0995351
8	1528655071000	0.0930516
9	1528662270000	0.0898924
10	1528669469000	0.0872826
11	1528676670000	0.0879462
12	1528683870000	0.0882812
13	1528691069000	0.087908
14	1528698270000	0.0871584
15	1528705470000	0.0878089
16	1528712670000	0.0879515
17	1528719870000	0.0896572
18	1528727070000	0.0921666
19	1528734269000	0.0912967
20	1528741471000	0.0895516
21	1528748669000	0.0899681
22	1528755870000	0.0909098
23	1528763074000	0.0913038
24	1528770270000	0.0917117
25	1528777470000	0.0914746
26	1528784670000	0.0915198
27	1528791870000	0.0992379
28	1528799071000	0.10105
29	1528806270000	0.101348
30	1528813474000	0.100166
31	1528820672000	0.100973
32	1528827870000	0.0999633
33	1528835071000	0.0975206
34	1528842271000	0.0948179
35	1528849470000	0.0942967
36	1528856670000	0.0926665
37	1528863870000	0.0927394
38	1528871070000	0.0928103
39	1528878269000	0.0902109
40	1528885470000	0.0871772
41	1528892669000	0.0899784
42	1528899870000	0.0930035
43	1528907070000	0.0922824
44	1528914270000	0.0948361
45	1528921470000	0.0919443
46	1528928670000	0.0885474
47	1528935871000	0.0881523
48	1528943070000	0.0880059
49	1528950270000	0.0918483
50	1528957470000	0.0901091
51	1528964669000	0.0907021
52	1528971869000	0.0882472
53	1528979070000	0.0905702
54	1528986270000	0.0868105
55	1528993470000	0.0879167
56	1529000671000	0.0946954
57	1529007870000	0.0927484
58	1529015070000	0.0937449
59	1529022270000	0.0932269
60	1529029470000	0.0925065
61	1529036671000	0.0902789
62	1529043870000	0.0901569
63	1529051069000	0.0903124
64	1529058271000	0.0884862
65	1529065470000	0.0891828
66	1529072669000	0.0841694
67	1529079869000	0.0849649
68	1529087070000	0.083728
69	1529094271000	0.0827696
70	1529101470000	0.082138
71	1529108670000	0.0815506
72	1529115871000	0.0826867
73	1529123070000	0.0814596
74	1529130270000	0.0831687
75	1529137470000	0.0823297
76	1529144670000	0.0829308
77	1529151870000	0.0827779
78	1529159071000	0.082185
79	1529166270000	0.0821676
80	1529173470000	0.0818732
81	1529180670000	0.0815109
82	1529187870000	0.0846154
83	1529195071000	0.0825876
84	1529202269000	0.0835568
85	1529209470000	0.0832702
86	1529216670000	0.0820416
87	1529223870000	0.082436
88	1529231071000	0.0837383
89	1529238270000	0.0823898
90	1529245470000	0.0842094
91	1529252672000	0.0815208
92	1529259869000	0.0831878
93	1529267070000	0.0808083
94	1529274271000	0.0808029
95	1529281470000	0.0804248
96	1529288669000	0.0802074
97	1529295871000	0.0799168
98	1529303070000	0.0801077
99	1529310270000	0.0802755
100	1529317470000	0.0794574
101	1529324669000	0.0791166
102	1529331870000	0.0779375
103	1529339071000	0.078013
104	1529346270000	0.0739425
105	1529353469000	0.0740021
106	1529360671000	0.0740168
107	1529367870000	0.0747292
108	1529375069000	0.0741383
109	1529382270000	0.0737052
110	1529389469000	0.0733885
111	1529396670000	0.0737817
112	1529403871000	0.0741453
113	1529411071000	0.0704039
114	1529418269000	0.0703231
115	1529425471000	0.0701585
116	1529432669000	0.0701452
117	1529439870000	0.0708931
118	1529447070000	0.0727131
119	1529454271000	0.0725684
120	1529461469000	0.0723502
121	1529468669000	0.0724784
122	1529475869000	0.0721879
123	1529483069000	0.070693
124	1529490270000	0.071807
125	1529497469000	0.070911
126	1529504671000	0.0722161
127	1529511872000	0.0725049
128	1529519071000	0.0720729
129	1529526270000	0.0702826
130	1529533469000	0.0705864
131	1529540670000	0.0699078
132	1529547869000	0.0710227
133	1529555069000	0.074393
134	1529562269000	0.0757513
135	1529569469000	0.0755509
136	1529576670000	0.0753156
137	1529583871000	0.0763662
138	1529591070000	0.0782591
139	1529598270000	0.0732772
140	1529605470000	0.0726541
141	1529612671000	0.0715826
142	1529619869000	0.0713962
143	1529627069000	0.070675
144	1529634270000	0.0679732
145	1529641470000	0.0674092
146	1529648670000	0.0697577
147	1529655871000	0.0696323
148	1529663069000	0.0679189
149	1529670269000	0.0680885
150	1529677469000	0.0686836
151	1529684669000	0.0657443
152	1529691870000	0.0674954
153	1529699068000	0.0685849
154	1529706269000	0.0658678
155	1529713470000	0.0657198
156	1529720669000	0.0671335
157	1529727869000	0.0670124
158	1529735071000	0.0662101
159	1529742269000	0.0665132
160	1529749469000	0.0753203
161	1529756670000	0.0734229
162	1529763869000	0.0746465
163	1529771069000	0.0743886
164	1529778268000	0.0749244
165	1529785469000	0.0733009
166	1529792668000	0.0740196
167	1529799870000	0.0740088
168	1529807069000	0.0757247
169	1529814269000	0.0815814
170	1529821469000	0.0831558
171	1529828669000	0.083996
172	1529835870000	0.0846467
173	1529843070000	0.086813
174	1529850270000	0.0876324
175	1529857468000	0.0860196
176	1529864671000	0.0896907
177	1529871868000	0.0902532
178	1529879069000	0.090164
179	1529886269000	0.0890159
180	1529893469000	0.0901414
181	1529900670000	0.0888666
182	1529907870000	0.0875505
183	1529915069000	0.0861337
184	1529922270000	0.0864533
185	1529929470000	0.0866128
186	1529936669000	0.0850306
187	1529943869000	0.0848468
188	1529951068000	0.0802492
189	1529958269000	0.0792271
190	1529965468000	0.0793156
191	1529972669000	0.0782873
192	1529979859000	0.0766731
193	1529987059000	0.0799918
194	1529994258000	0.0811786
195	1530001458000	0.0808771
196	1530008659000	0.080907
197	1530015859000	0.0830741
198	1530023059000	0.0828362
199	1530030260000	0.0852576
200	1530037458000	0.0862077
201	1530044659000	0.0883643
202	1530051858000	0.0921979
203	1530059362000	0.0919077
204	1530066562000	0.0923468
205	1530073762000	0.094983
206	1530080963000	0.0988574
207	1530088162000	0.0999672
208	1530095362000	0.105421
209	1530102563000	0.107627
210	1530109763000	0.107284
211	1530116961000	0.102395
212	1530124162000	0.104451
213	1530131361000	0.107082
214	1530138561000	0.106778
215	1530145762000	0.102045
216	1530152962000	0.101683
217	1530160162000	0.0994825
218	1530167363000	0.100242
219	1530174562000	0.100937
220	1530181761000	0.10495
221	1530188963000	0.106836
222	1530196163000	0.107437
223	1530203362000	0.108893
224	1530210541000	0.108901
225	1530217775000	0.108957
226	1530224941000	0.107712
227	1530232142000	0.10705
228	1530239340000	0.106594
229	1530246541000	0.106782
230	1530253741000	0.104448
231	1530260941000	0.10229
232	1530268141000	0.100967
233	1530275341000	0.0992589
234	1530282541000	0.0975844
235	1530289741000	0.0973021
236	1530296941000	0.0965021
237	1530304141000	0.0906498
238	1530311341000	0.0874819
239	1530318541000	0.08846
240	1530325741000	0.0918417
241	1530332941000	0.0912436
242	1530340141000	0.0911884
243	1530347341000	0.091527
244	1530354541000	0.0914374
245	1530361741000	0.0927285
246	1530368941000	0.0927325
247	1530376141000	0.0940866
248	1530383341000	0.0907478
249	1530390541000	0.0944786
250	1530397741000	0.0958971
251	1530404941000	0.0963822
252	1530412141000	0.0957793
253	1530419341000	0.0958184
254	1530426541000	0.0958472
255	1530433741000	0.0948574
256	1530440941000	0.0946311
257	1530448141000	0.0920547
258	1530455341000	0.0924941
259	1530462541000	0.0932608
260	1530469741000	0.0934362
261	1530476941000	0.0932726
262	1530484141000	0.0969573
263	1530491341000	0.0980185
264	1530498542000	0.0972554
265	1530505741000	0.096251
266	1530512941000	0.0993728
267	1530520141000	0.1005
268	1530527341000	0.100873
269	1530534541000	0.100966
270	1530541741000	0.101758
271	1530548941000	0.0990902
272	1530556141000	0.0998218
273	1530563341000	0.101583
274	1530570541000	0.10152
275	1530577741000	0.102693
276	1530584942000	0.102902
277	1530592142000	0.107533
278	1530599341000	0.107201
279	1530606541000	0.107198
280	1530613741000	0.106468
281	1530620941000	0.106508
282	1530628141000	0.105619
283	1530635341000	0.106722
284	1530642541000	0.106377
285	1530649742000	0.108036
286	1530656941000	0.107013
287	1530664141000	0.102111
288	1530671341000	0.102048
289	1530678541000	0.101861
290	1530685741000	0.10225
291	1530692940000	0.102331
292	1530700141000	0.101219
293	1530707341000	0.100784
294	1530714541000	0.102944
295	1530721741000	0.101779
296	1530728941000	0.101558
297	1530736141000	0.101334
298	1530743342000	0.101035
299	1530750541000	0.100601
300	1530757741000	0.101724
301	1530764941000	0.101727
302	1530772141000	0.102004
303	1530779341000	0.10064
304	1530786541000	0.100637
305	1530793741000	0.0975922
306	1530800946000	0.0964599
307	1530808141000	0.0959046
308	1530815341000	0.0956403
309	1530822541000	0.0952533
310	1530829741000	0.0943512
311	1530836941000	0.0951316
312	1530844141000	0.0998776
313	1530851341000	0.099767
314	1530858541000	0.0984499
315	1530865741000	0.099052
316	1530872941000	0.0999075
317	1530880141000	0.101424
318	1530887341000	0.0997283
319	1530894541000	0.0976014
320	1530901741000	0.0964965
321	1530908941000	0.0961214
322	1530916141000	0.0944893
323	1530923341000	0.0945537
324	1530930541000	0.0948451
325	1530937741000	0.0953578
326	1530944941000	0.0949391
327	1530952141000	0.0971664
328	1530959341000	0.0959292
329	1530966541000	0.0973012
330	1530973741000	0.0985843
331	1530980941000	0.098744
332	1530988141000	0.0987729
333	1530995341000	0.0987246
334	1531002541000	0.0988637
335	1531009741000	0.102008
336	1531016941000	0.102483
337	1531024141000	0.103665
338	1531031341000	0.10208
339	1531038541000	0.102375
340	1531045742000	0.102528
341	1531052941000	0.103095
342	1531060141000	0.103034
343	1531067341000	0.103822
344	1531074544000	0.0998206
345	1531081751000	0.0999536
346	1531088957000	0.0999195
347	1531096151000	0.0982043
348	1531103345000	0.0961093
349	1531110544000	0.0965101
350	1531117751000	0.0969692
351	1531124947000	0.0971153
352	1531132152000	0.0970792
353	1531139347000	0.0969628
354	1531146549000	0.0972054
355	1531153750000	0.0974229
356	1531160954000	0.0970251
357	1531168152000	0.0971912
358	1531175355000	0.0974066
359	1531182552000	0.0972815
360	1531189750000	0.0984209
361	1531196947000	0.0980525
362	1531204159000	0.0990645
363	1531211357000	0.0988988
364	1531218554000	0.0977936
365	1531225754000	0.093855
366	1531232955000	0.0931271
367	1531240155000	0.0920905
368	1531247358000	0.0922874
369	1531254544000	0.0916835
370	1531261755000	0.0911115
