	0	1
0	1528597466000	0.848494
1	1528604666000	0.84687
2	1528611865000	0.862041
3	1528619065000	0.835836
4	1528626265000	0.858442
5	1528633468000	0.858132
6	1528640667000	0.851432
7	1528647865000	0.874574
8	1528655065000	0.778601
9	1528662265000	0.784615
10	1528669466000	0.805415
11	1528676665000	0.795275
12	1528683866000	0.781697
13	1528691065000	0.787827
14	1528698265000	0.778225
15	1528705467000	0.811584
16	1528712665000	0.779754
17	1528719865000	0.773435
18	1528727065000	0.774486
19	1528734266000	0.773506
20	1528741465000	0.767834
21	1528748667000	0.777626
22	1528755868000	0.764994
23	1528763069000	0.775463
24	1528770267000	0.776183
25	1528777466000	0.771717
26	1528784666000	0.776263
27	1528791865000	0.779606
28	1528799065000	0.792537
29	1528806266000	0.778808
30	1528813464000	0.768316
31	1528820667000	0.769935
32	1528827866000	0.757797
33	1528835066000	0.729623
34	1528842265000	0.730432
35	1528849466000	0.722975
36	1528856666000	0.725612
37	1528863866000	0.72359
38	1528871066000	0.725954
39	1528878265000	0.723479
40	1528885466000	0.708283
41	1528892666000	0.697087
42	1528899866000	0.680816
43	1528907065000	0.669868
44	1528914266000	0.664018
45	1528921468000	0.657781
46	1528928666000	0.668571
47	1528935865000	0.662814
48	1528943066000	0.679527
49	1528950265000	0.696914
50	1528957466000	0.680338
51	1528964665000	0.691524
52	1528971865000	0.687503
53	1528979065000	0.693712
54	1528986266000	0.698872
55	1528993466000	0.701424
56	1529000666000	0.716766
57	1529007866000	0.703954
58	1529015066000	0.704998
59	1529022266000	0.719466
60	1529029466000	0.701441
61	1529036666000	0.746494
62	1529043866000	0.716037
63	1529051065000	0.711165
64	1529058265000	0.708747
65	1529065465000	0.692149
66	1529072665000	0.690282
67	1529079867000	0.694254
68	1529087066000	0.68775
69	1529094265000	0.706003
70	1529101465000	0.69581
71	1529108666000	0.684792
72	1529115866000	0.685611
73	1529123066000	0.679821
74	1529130266000	0.680546
75	1529137466000	0.684388
76	1529144666000	0.678787
77	1529151865000	0.685215
78	1529159066000	0.679397
79	1529166268000	0.68243
80	1529173466000	0.696683
81	1529180666000	0.683367
82	1529187865000	0.688746
83	1529195066000	0.692865
84	1529202266000	0.697179
85	1529209465000	0.695242
86	1529216667000	0.700144
87	1529223866000	0.701607
88	1529231066000	0.703814
89	1529238266000	0.696636
90	1529245467000	0.70347
91	1529252665000	0.707186
92	1529259866000	0.695101
93	1529267066000	0.688742
94	1529274267000	0.693371
95	1529281467000	0.686188
96	1529288666000	0.682534
97	1529295866000	0.682411
98	1529303066000	0.682269
99	1529310266000	0.691709
100	1529317465000	0.689675
101	1529324666000	0.681761
102	1529331865000	0.678629
103	1529339066000	0.691484
104	1529346265000	0.718682
105	1529353467000	0.706068
106	1529360665000	0.708997
107	1529367866000	0.710403
108	1529375066000	0.709361
109	1529382266000	0.718435
110	1529389465000	0.766574
111	1529396665000	0.746784
112	1529403865000	0.755656
113	1529411066000	0.765993
114	1529418265000	0.731471
115	1529425466000	0.71173
116	1529432666000	0.709297
117	1529439866000	0.70619
118	1529447067000	0.674486
119	1529454266000	0.642197
120	1529461466000	0.632469
121	1529468665000	0.664537
122	1529475864000	0.664909
123	1529483068000	0.674673
124	1529490265000	0.658183
125	1529497465000	0.656179
126	1529504667000	0.655043
127	1529511865000	0.665399
128	1529519064000	0.676511
129	1529526265000	0.657418
130	1529533466000	0.654837
131	1529540666000	0.646945
132	1529547865000	0.646653
133	1529555065000	0.64223
134	1529562265000	0.651067
135	1529569465000	0.651068
136	1529576666000	0.68151
137	1529583865000	0.664853
138	1529591066000	0.659191
139	1529598266000	0.640857
140	1529605464000	0.639111
141	1529612665000	0.613214
142	1529619866000	0.616988
143	1529627064000	0.617709
144	1529634265000	0.603382
145	1529641466000	0.570814
146	1529648664000	0.580146
147	1529655866000	0.5594
148	1529663065000	0.557245
149	1529670264000	0.57691
150	1529677466000	0.54701
151	1529684664000	0.54697
152	1529691866000	0.529935
153	1529699065000	0.516377
154	1529706266000	0.503161
155	1529713465000	0.51471
156	1529720666000	0.522471
157	1529727864000	0.518334
158	1529735064000	0.51418
159	1529742265000	0.505062
160	1529749464000	0.499531
161	1529756665000	0.512901
162	1529763866000	0.49904
163	1529771065000	0.502265
164	1529778265000	0.496307
165	1529785465000	0.498415
166	1529792664000	0.508191
167	1529799865000	0.501558
168	1529807065000	0.504795
169	1529814266000	0.494543
170	1529821465000	0.476873
171	1529828664000	0.470234
172	1529835864000	0.457591
173	1529843065000	0.470285
174	1529850265000	0.46655
175	1529857464000	0.465161
176	1529864665000	0.479752
177	1529871865000	0.487152
178	1529879065000	0.475431
179	1529886264000	0.469936
180	1529893465000	0.461732
181	1529900664000	0.466417
182	1529907865000	0.465782
183	1529915065000	0.456123
184	1529922265000	0.457402
185	1529929465000	0.459817
186	1529936665000	0.443963
187	1529943866000	0.451681
188	1529951064000	0.447213
189	1529958266000	0.443836
190	1529965465000	0.444297
191	1529972664000	0.442714
192	1529979856000	0.44181
193	1529987055000	0.442451
194	1529994255000	0.4362
195	1530001454000	0.427337
196	1530008656000	0.425967
197	1530015856000	0.417102
198	1530023056000	0.408811
199	1530030255000	0.390469
200	1530037456000	0.402249
201	1530044656000	0.388751
202	1530051855000	0.387268
203	1530059361000	0.378255
204	1530066559000	0.378556
205	1530073759000	0.36748
206	1530080959000	0.359652
207	1530088159000	0.3483
208	1530095360000	0.387093
209	1530102560000	0.379251
210	1530109760000	0.359316
211	1530116959000	0.351094
212	1530124159000	0.349951
213	1530131359000	0.34036
214	1530138559000	0.362802
215	1530145759000	0.34445
216	1530152959000	0.345913
217	1530160159000	0.341261
218	1530167359000	0.341057
219	1530174561000	0.332591
220	1530181759000	0.335712
221	1530188960000	0.312811
222	1530196161000	0.327268
223	1530203360000	0.327552
224	1530210541000	0.308021
225	1530217741000	0.320006
226	1530224941000	0.299245
227	1530232142000	0.295245
228	1530239340000	0.294878
229	1530246541000	0.295335
230	1530253741000	0.301789
231	1530260941000	0.305965
232	1530268141000	0.315876
233	1530275341000	0.294755
234	1530282551000	0.292713
235	1530289741000	0.292607
236	1530296941000	0.302793
237	1530304141000	0.311494
238	1530311340000	0.335008
239	1530318541000	0.330925
240	1530325741000	0.331309
241	1530332941000	0.31991
242	1530340141000	0.335938
243	1530347341000	0.337358
244	1530354541000	0.344457
245	1530361741000	0.335782
246	1530368941000	0.321827
247	1530376141000	0.33026
248	1530383340000	0.322439
249	1530390541000	0.328476
250	1530397741000	0.318239
251	1530404941000	0.324796
252	1530412140000	0.317576
253	1530419341000	0.314097
254	1530426541000	0.306872
255	1530433741000	0.312535
256	1530440940000	0.307357
257	1530448141000	0.3001
258	1530455341000	0.304759
259	1530462541000	0.303806
260	1530469741000	0.310621
261	1530476941000	0.297299
262	1530484141000	0.31646
263	1530491341000	0.316055
264	1530498541000	0.314711
265	1530505741000	0.314569
266	1530512941000	0.313331
267	1530520141000	0.306692
268	1530527341000	0.300742
269	1530534541000	0.298103
270	1530541741000	0.307586
271	1530548941000	0.308133
272	1530556141000	0.299684
273	1530563341000	0.325841
274	1530570541000	0.329639
275	1530577741000	0.304311
276	1530584941000	0.327085
277	1530592141000	0.342277
278	1530599341000	0.336584
279	1530606540000	0.331943
280	1530613741000	0.325938
281	1530620941000	0.33182
282	1530628141000	0.373545
283	1530635340000	0.332582
284	1530642541000	0.302898
285	1530649741000	0.324891
286	1530656941000	0.287759
