	0	1
0	1528597458000	3.5148
1	1528604659000	3.58274
2	1528611860000	3.5924
3	1528619059000	3.22747
4	1528626259000	3.41626
5	1528633458000	3.26657
6	1528640659000	3.29308
7	1528647858000	3.29921
8	1528655058000	3.0425
9	1528662259000	3.89833
10	1528669459000	3.48083
11	1528676658000	3.46484
12	1528683858000	3.45988
13	1528691059000	3.41359
14	1528698258000	3.39532
15	1528705459000	3.4125
16	1528712658000	3.46127
17	1528719858000	3.37131
18	1528727059000	3.34518
19	1528734258000	3.35207
20	1528741458000	3.14151
21	1528748658000	3.12317
22	1528755858000	3.12397
23	1528763062000	3.21105
24	1528770259000	3.20609
25	1528777458000	3.20714
26	1528784658000	3.22051
27	1528791858000	3.23155
28	1528799057000	3.40146
29	1528806259000	3.36108
30	1528813458000	3.3223
31	1528820658000	3.36234
32	1528827860000	3.30847
33	1528835059000	3.29287
34	1528842259000	3.55713
35	1528849460000	3.50224
36	1528856658000	3.50482
37	1528863859000	3.5913
38	1528871058000	3.4498
39	1528878259000	3.4012
40	1528885458000	3.43738
41	1528892658000	3.57344
42	1528899858000	3.50674
43	1528907059000	3.42401
44	1528914260000	3.28772
45	1528921459000	3.08715
46	1528928659000	2.97929
47	1528935859000	2.92141
48	1528943059000	3.03998
49	1528950258000	3.12134
50	1528957458000	3.09126
51	1528964659000	3.12693
52	1528971861000	3.04834
53	1528979059000	3.06868
54	1528986259000	2.99607
55	1528993459000	2.97544
56	1529000659000	3.06272
57	1529007858000	3.09487
58	1529015060000	3.09447
59	1529022258000	3.03503
60	1529029460000	2.98207
61	1529036660000	3.03716
62	1529043859000	3.02215
63	1529051058000	2.99875
64	1529058259000	3.01689
65	1529065457000	3.00793
66	1529072658000	3.07344
67	1529079859000	3.07398
68	1529087058000	3.09281
69	1529094259000	3.10514
70	1529101459000	3.04806
71	1529108660000	3.05189
72	1529115858000	3.164
73	1529123058000	3.17433
74	1529130260000	3.25413
75	1529137459000	3.52363
76	1529144658000	3.84306
77	1529151859000	3.89637
78	1529159059000	3.61344
79	1529166258000	3.69629
80	1529173459000	4.03256
81	1529180658000	4.05113
82	1529187859000	3.89956
83	1529195058000	3.82523
84	1529202259000	3.81074
85	1529209459000	3.78928
86	1529216660000	3.75932
87	1529223858000	3.9368
88	1529231059000	3.79242
89	1529238258000	3.78568
90	1529245459000	3.82874
91	1529252658000	3.71212
92	1529259859000	3.84369
93	1529267060000	3.78501
94	1529274260000	3.79649
95	1529281460000	3.74742
96	1529288659000	3.63935
97	1529295859000	3.66304
98	1529303058000	3.74184
99	1529310258000	3.8252
100	1529317459000	3.79175
101	1529324660000	3.87972
102	1529331857000	3.84683
103	1529339058000	3.98159
104	1529346259000	3.98966
105	1529353459000	3.91949
106	1529360658000	3.8294
107	1529367858000	3.77349
108	1529375057000	3.80251
109	1529382258000	3.82251
110	1529389459000	3.82926
111	1529396659000	3.82414
112	1529403858000	3.81101
113	1529411059000	3.80075
114	1529418259000	3.85088
115	1529425459000	3.77533
116	1529432657000	3.74646
117	1529439858000	3.74839
118	1529447058000	3.7
119	1529454259000	3.71026
120	1529461457000	3.60337
121	1529468657000	3.6275
122	1529475860000	3.59694
123	1529483057000	3.58496
124	1529490258000	3.5616
125	1529497458000	3.57572
126	1529504660000	3.52984
127	1529511859000	3.56086
128	1529519059000	3.54528
129	1529526257000	3.55635
130	1529533459000	3.49204
131	1529540658000	3.34592
132	1529547857000	3.4009
133	1529555059000	3.4448
134	1529562259000	3.44363
135	1529569459000	3.43126
136	1529576659000	3.22717
137	1529583858000	3.20278
138	1529591057000	3.27345
139	1529598258000	3.1985
140	1529605458000	3.19025
141	1529612657000	3.15874
142	1529619859000	3.29828
143	1529627059000	3.31299
144	1529634257000	3.18303
145	1529641459000	3.09772
146	1529648659000	3.08497
147	1529655859000	3.30095
148	1529663057000	3.15023
149	1529670258000	3.03293
150	1529677458000	2.91657
151	1529684659000	2.83535
152	1529691858000	2.85847
153	1529699058000	2.82671
154	1529706258000	2.86619
155	1529713459000	2.88567
156	1529720657000	2.93189
157	1529727857000	2.88082
158	1529735058000	2.82666
159	1529742258000	2.833
160	1529749459000	2.87296
161	1529756660000	2.8073
162	1529763858000	2.8104
163	1529771057000	2.81054
164	1529778257000	2.8956
165	1529785457000	2.88996
