	0	1
0	1533246865000	0.00196982
1	1533254060000	0.00250687
2	1533261265000	0.0019916
3	1533268463000	0.00233409
4	1533275655000	0.0027559
5	1533282862000	0.00253463
6	1533290065000	0.00372569
7	1533297258000	0.00358905
8	1533304464000	0.00316508
9	1533311963000	0.00311234
10	1533319163000	0.00320665
11	1533326359000	0.00324056
12	1533333564000	0.00305969
13	1533340761000	0.00319368
14	1533347964000	0.00342785
15	1533355155000	0.00351122
16	1533362365000	0.00353476
17	1533369563000	0.00377144
18	1533376763000	0.00376148
19	1533383963000	0.00410041
20	1533391170000	0.00363592
21	1533398390000	0.0036061
22	1533405561000	0.00365873
23	1533412761000	0.00416334
24	1533419965000	0.00435359
25	1533427163000	0.00401409
26	1533434366000	0.00445634
27	1533441569000	0.00467776
28	1533448767000	0.00445366
29	1533455965000	0.00461599
30	1533463168000	0.0110284
31	1533470361000	0.00419974
32	1533477564000	0.00738368
33	1533484762000	0.0138553
34	1533491965000	0.00933805
35	1533499167000	0.0102086
36	1533506362000	0.00872116
37	1533513566000	0.00733824
38	1533520762000	0.00734032
39	1533527960000	0.00732261
40	1533535161000	0.00725577
41	1533542361000	0.00736129
42	1533549564000	0.00709621
43	1533556758000	0.0068363
44	1533563960000	0.00665919
45	1533571165000	0.00702339
46	1533578362000	0.0455585
47	1533585566000	0.0114379
48	1533592764000	0.0147098
49	1533599963000	0.00773708
50	1533607164000	0.00793878
51	1533614361000	0.00500756
52	1533621563000	0.00482926
53	1533628760000	0.00445844
54	1533635965000	0.00753033
55	1533643160000	0.00893842
56	1533650365000	0.00609808
57	1533657560000	0.00530993
58	1533664761000	0.00537762
59	1533671967000	0.0051445
60	1533679161000	0.00510043
61	1533686362000	0.00511911
62	1533693558000	0.00446907
63	1533700762000	0.00447345
64	1533707966000	0.00414999
65	1533715169000	0.00418912
66	1533722362000	0.00375991
67	1533729561000	0.00377482
68	1533736761000	0.00398024
69	1533743951000	0.00389268
70	1533751164000	0.00428844
71	1533758361000	0.00434145
72	1533765562000	0.00381447
73	1533772764000	0.00383526
74	1533779965000	0.00383218
75	1533787166000	0.00415894
76	1533794357000	0.0049982
77	1533801565000	0.00451507
78	1533808768000	0.00429562
