	0	1
0	1528597188000	0.10841
1	1528604388000	0.108222
2	1528611588000	0.108795
3	1528618787000	0.107287
4	1528625987000	0.10521
5	1528633187000	0.0885719
6	1528640387000	0.0881471
7	1528647587000	0.0863851
8	1528654787000	0.0959019
9	1528661987000	0.0927399
10	1528669188000	0.0849315
11	1528676387000	0.0902157
12	1528683587000	0.104009
13	1528690788000	0.108749
14	1528697987000	0.11348
15	1528705187000	0.0922038
16	1528712387000	0.0927894
17	1528719587000	0.0934579
18	1528726787000	0.09826
19	1528733987000	0.0992696
20	1528741187000	0.0983775
21	1528748387000	0.0991341
22	1528755587000	0.103543
23	1528762794000	0.101689
24	1528769987000	0.0992419
25	1528777188000	0.100101
26	1528784388000	0.100298
27	1528791587000	0.0993565
28	1528798787000	0.0998447
29	1528805988000	0.0966908
30	1528813189000	0.0938624
31	1528820387000	0.0944902
32	1528827588000	0.0924051
33	1528834788000	0.0896823
34	1528841987000	0.0898253
35	1528849188000	0.0901993
36	1528856387000	0.0919089
37	1528863587000	0.0914495
38	1528870788000	0.0922976
39	1528877986000	0.0912627
40	1528885187000	0.0881346
41	1528892387000	0.087691
42	1528899587000	0.0878457
43	1528906787000	0.0866753
44	1528913987000	0.0856384
45	1528921188000	0.0851528
46	1528928387000	0.0856845
47	1528935587000	0.0863169
48	1528942787000	0.0869273
49	1528949988000	0.0882932
50	1528957188000	0.0881711
51	1528964387000	0.088635
52	1528971587000	0.0884662
53	1528978787000	0.0881797
54	1528985988000	0.0854371
55	1528993187000	0.0836685
56	1529000387000	0.0893938
57	1529007587000	0.090446
58	1529014788000	0.0917121
59	1529021988000	0.0902845
60	1529029188000	0.0890473
61	1529036388000	0.088601
62	1529043587000	0.0880872
63	1529050787000	0.0877595
64	1529057987000	0.0874129
65	1529065187000	0.0860958
66	1529072387000	0.0851828
67	1529079587000	0.087694
68	1529086788000	0.0834925
69	1529093988000	0.0821918
70	1529101188000	0.0802238
71	1529108387000	0.0828131
72	1529115587000	0.0853089
73	1529122787000	0.0850919
74	1529129987000	0.0856042
75	1529137187000	0.091657
76	1529144387000	0.0932387
