	0	1
0	1531412064000	0.0400803
1	1531419261000	0.0399901
2	1531426463000	0.0370011
3	1531433658000	0.0352836
4	1531440863000	0.0350728
5	1531448061000	0.0382696
6	1531455260000	0.0380805
7	1531462454000	0.039987
8	1531469662000	0.0407884
9	1531476859000	0.0403134
10	1531484062000	0.0413507
11	1531491262000	0.0415323
12	1531498457000	0.0415428
13	1531505659000	0.0412
14	1531512860000	0.0405078
15	1531520058000	0.0405883
16	1531527262000	0.0407736
17	1531534462000	0.0405245
18	1531541654000	0.0402066
19	1531548860000	0.0403355
20	1531556054000	0.0401951
21	1531563254000	0.0397196
22	1531570461000	0.0387388
23	1531577653000	0.0397477
24	1531584856000	0.0389737
25	1531592053000	0.0385543
26	1531599260000	0.0385072
27	1531606455000	0.0387073
28	1531613655000	0.0388667
29	1531620850000	0.0389895
30	1531628057000	0.0390237
31	1531635260000	0.0401731
32	1531642454000	0.0397799
33	1531649653000	0.0402767
34	1531656862000	0.0401858
35	1531664049000	0.040001
36	1531671262000	0.0400705
37	1531678459000	0.0406583
38	1531685658000	0.0409764
39	1531692854000	0.0414598
40	1531700062000	0.0418595
41	1531707260000	0.0415557
42	1531714456000	0.0417807
43	1531721657000	0.0422541
44	1531728859000	0.0432523
45	1531736062000	0.0429637
46	1531743260000	0.044186
47	1531750460000	0.046645
48	1531757657000	0.0496861
49	1531764855000	0.0489438
50	1531772059000	0.0488051
51	1531779257000	0.0476491
52	1531786458000	0.0472271
53	1531793659000	0.0480282
54	1531800862000	0.0492241
55	1531808062000	0.0473271
56	1531815264000	0.0473519
57	1531822454000	0.0476705
58	1531829662000	0.0469336
59	1531836856000	0.047153
60	1531844058000	0.0470416
61	1531851249000	0.050091
62	1531858462000	0.0492983
63	1531865663000	0.049634
64	1531872863000	0.0496108
65	1531880051000	0.0499636
66	1531887256000	0.0505306
67	1531894462000	0.0508696
68	1531901648000	0.0509633
69	1531908863000	0.0510573
70	1531916062000	0.0510363
71	1531923265000	0.0519032
72	1531930451000	0.051927
73	1531937663000	0.0515738
74	1531944857000	0.0498564
75	1531952060000	0.0491901
76	1531959291000	0.0494578
77	1531966457000	0.0500601
78	1531973661000	0.051154
79	1531980860000	0.0508297
80	1531988054000	0.0517426
81	1531995258000	0.0631317
82	1532002462000	0.0557925
83	1532009658000	0.0589349
84	1532016854000	0.0557507
85	1532024062000	0.0540937
86	1532031259000	0.0524791
87	1532039061000	0.0531223
88	1532046259000	0.0527749
89	1532053464000	0.0537041
90	1532060663000	0.0530944
91	1532067860000	0.0524141
