	0	1
0	1530129274000	0.0209208
1	1530136475000	0.0210533
2	1530143674000	0.0213747
3	1530150875000	0.0213769
4	1530158074000	0.0211778
5	1530165274000	0.0201125
6	1530172475000	0.0198145
7	1530179674000	0.019683
8	1530186874000	0.0196031
9	1530194074000	0.0198064
10	1530201275000	0.0203587
11	1530208474000	0.0204568
12	1530215647000	0.0200488
13	1530222842000	0.0198544
14	1530230043000	0.0197331
15	1530237241000	0.0206508
16	1530244441000	0.0204725
17	1530251643000	0.0207949
18	1530258843000	0.0208108
19	1530266045000	0.0198636
20	1530273243000	0.019853
21	1530280444000	0.0195595
22	1530287645000	0.0195432
23	1530294841000	0.0195871
24	1530302041000	0.0195337
25	1530309246000	0.0197439
26	1530316444000	0.0206439
27	1530323646000	0.0209529
28	1530330846000	0.020646
29	1530338044000	0.0209365
30	1530345243000	0.0208209
31	1530352443000	0.0207479
32	1530359645000	0.0207395
33	1530366846000	0.0207925
34	1530374046000	0.0205583
35	1530381247000	0.0203163
36	1530388446000	0.0205888
37	1530395647000	0.0210799
38	1530402843000	0.0218638
39	1530410046000	0.0219845
40	1530417242000	0.0225786
41	1530424446000	0.0235889
42	1530431645000	0.023743
43	1530438841000	0.0236557
44	1530446047000	0.0235409
45	1530453245000	0.0234254
46	1530460443000	0.0245653
47	1530467645000	0.0242686
48	1530474846000	0.0242892
49	1530482042000	0.0246406
50	1530489241000	0.0245481
51	1530496441000	0.0243164
52	1530503646000	0.0243012
53	1530510842000	0.0242886
54	1530518041000	0.0241915
55	1530525242000	0.0242986
56	1530532443000	0.0244904
57	1530539642000	0.0249937
58	1530546846000	0.0249412
59	1530554042000	0.0242671
60	1530561242000	0.0239423
61	1530568445000	0.0238534
62	1530575646000	0.0238787
63	1530582847000	0.0238169
64	1530590044000	0.0237892
65	1530597244000	0.0235441
66	1530604447000	0.0229699
67	1530611645000	0.0225878
68	1530618846000	0.0220596
69	1530626042000	0.0218316
70	1530633241000	0.0214622
71	1530640447000	0.0212812
72	1530647645000	0.0216866
73	1530654847000	0.0217671
74	1530662042000	0.0221224
75	1530669244000	0.0221748
76	1530676444000	0.0222892
77	1530683647000	0.0224673
78	1530690844000	0.022551
79	1530698044000	0.0225678
80	1530705243000	0.0228041
81	1530712441000	0.0231646
82	1530719642000	0.0230494
83	1530726842000	0.0231027
84	1530734045000	0.0230732
85	1530741244000	0.0231336
86	1530748444000	0.0228798
87	1530755644000	0.0227867
88	1530762844000	0.0233998
89	1530770044000	0.0214484
90	1530777243000	0.021329
91	1530784446000	0.0235868
92	1530791643000	0.023956
93	1530798845000	0.020301
94	1530806047000	0.0200492
95	1530813243000	0.0202275
96	1530820446000	0.0197983
97	1530827644000	0.0198621
98	1530834842000	0.0199783
99	1530842042000	0.0199086
100	1530849243000	0.0199967
101	1530856448000	0.0198174
102	1530863641000	0.0196538
103	1530870843000	0.0200885
104	1530878042000	0.0205657
105	1530885243000	0.0205948
106	1530892442000	0.0245326
107	1530899646000	0.0245976
108	1530906845000	0.0248568
109	1530914045000	0.0247032
110	1530921244000	0.0246269
111	1530928444000	0.0245135
112	1530935645000	0.0243619
113	1530942844000	0.0236222
114	1530950042000	0.0207171
115	1530957242000	0.0207657
116	1530964444000	0.0207093
117	1530971644000	0.0206492
118	1530978847000	0.0224746
119	1530986045000	0.0223535
120	1530993242000	0.0222543
121	1531000447000	0.0222005
122	1531007644000	0.0228853
123	1531014842000	0.0228663
124	1531022046000	0.023167
125	1531029247000	0.0231627
126	1531036443000	0.0230545
127	1531043645000	0.0230008
128	1531050844000	0.0232908
129	1531058042000	0.0233278
130	1531065246000	0.0257572
131	1531072473000	0.0248157
132	1531079655000	0.0248369
133	1531086860000	0.0247565
134	1531094062000	0.0248456
135	1531101256000	0.0244528
136	1531108462000	0.0241914
137	1531115660000	0.0241429
138	1531122861000	0.0241439
139	1531130051000	0.0238759
140	1531137251000	0.0239462
141	1531144459000	0.0239041
142	1531151658000	0.0238741
143	1531158851000	0.0207349
144	1531166062000	0.0207931
145	1531173254000	0.0207668
146	1531180461000	0.0206976
147	1531187662000	0.0205007
148	1531194862000	0.0203429
149	1531202059000	0.0204509
150	1531209261000	0.0203554
151	1531216459000	0.0202605
152	1531223654000	0.019908
153	1531230860000	0.0200283
154	1531238062000	0.0199069
155	1531245263000	0.01987
156	1531252462000	0.0198492
157	1531259662000	0.0199029
158	1531266854000	0.0198363
159	1531274062000	0.0198338
160	1531281252000	0.0199067
161	1531288457000	0.0198177
162	1531295663000	0.0197729
163	1531302861000	0.0196672
164	1531310056000	0.0196635
165	1531317256000	0.0196823
166	1531324453000	0.0194949
167	1531331651000	0.0194317
168	1531338859000	0.019485
169	1531346061000	0.0194621
170	1531353263000	0.0195666
171	1531360448000	0.0194297
172	1531367660000	0.0193585
173	1531374847000	0.0195063
174	1531382052000	0.019239
175	1531389263000	0.0194308
176	1531396462000	0.0194807
177	1531403647000	0.0195423
178	1531410862000	0.0195366
179	1531418054000	0.0196293
180	1531425256000	0.0196061
181	1531432451000	0.0197177
182	1531439662000	0.0195299
183	1531446856000	0.0198513
184	1531454061000	0.019615
185	1531461257000	0.0196753
186	1531468457000	0.019569
187	1531475658000	0.01965
188	1531482849000	0.0198417
189	1531490049000	0.0197789
190	1531497263000	0.0196042
191	1531504462000	0.0196256
192	1531511654000	0.0197016
193	1531518861000	0.0197621
194	1531526063000	0.0197091
195	1531533262000	0.0199143
196	1531540455000	0.0197477
197	1531547658000	0.0224112
198	1531554862000	0.0223771
199	1531562065000	0.0223867
200	1531569255000	0.0223243
201	1531576461000	0.0223265
202	1531583651000	0.0220965
203	1531590862000	0.0220824
204	1531598056000	0.022076
205	1531605258000	0.0220186
206	1531612458000	0.0219737
207	1531619652000	0.0217596
208	1531626864000	0.0211852
209	1531634061000	0.0210925
210	1531641262000	0.0210323
211	1531648450000	0.0210226
212	1531655654000	0.0211925
213	1531662852000	0.020971
214	1531670064000	0.0205902
215	1531677260000	0.0191219
216	1531684463000	0.0192431
217	1531691654000	0.0193718
218	1531698856000	0.0191814
219	1531706058000	0.0177947
220	1531713262000	0.0180356
221	1531720463000	0.0180633
222	1531727650000	0.0179662
223	1531734848000	0.0180687
224	1531742057000	0.018226
225	1531749262000	0.0181898
226	1531756461000	0.0181338
227	1531763651000	0.0180277
228	1531770855000	0.0179942
229	1531778065000	0.0180195
230	1531785261000	0.0180202
231	1531792462000	0.0178428
232	1531799653000	0.0178228
233	1531806854000	0.0177145
234	1531814059000	0.0176392
235	1531821263000	0.0176315
236	1531828453000	0.017634
237	1531835651000	0.0175715
238	1531842864000	0.0175841
239	1531850063000	0.0177789
240	1531857258000	0.0178309
241	1531864449000	0.017838
242	1531871656000	0.0178501
243	1531878858000	0.0178907
244	1531886060000	0.017909
245	1531893262000	0.0178388
246	1531900464000	0.0178744
247	1531907659000	0.0178798
248	1531914864000	0.0179194
249	1531922054000	0.0178764
