	0	1
0	1516916967000	0.255379
1	1516924168000	0.252539
2	1516931368000	0.243484
3	1516938567000	0.250948
4	1516945767000	0.241989
5	1516952967000	0.213668
6	1516960167000	0.20251
7	1516967367000	0.201192
8	1516974567000	0.209515
9	1516981768000	0.241023
10	1516988968000	0.24169
11	1516996167000	0.232607
12	1517003368000	0.232651
13	1517010567000	0.232133
14	1517017767000	0.217803
15	1517024968000	0.219551
16	1517032168000	0.227813
17	1517039367000	0.22587
18	1517046567000	0.222217
19	1517053767000	0.210821
20	1517060967000	0.216706
21	1517068167000	0.215706
22	1517075368000	0.220441
23	1517082568000	0.21542
24	1517089767000	0.212472
25	1517096968000	0.210928
26	1517104168000	0.204082
27	1517111368000	0.205074
28	1517118568000	0.209006
29	1517125768000	0.20489
30	1517132968000	0.202875
31	1517140168000	0.201309
32	1517147367000	0.196534
33	1517154567000	0.207909
34	1517161767000	0.201205
35	1517168968000	0.203465
36	1517176168000	0.21144
37	1517183367000	0.214132
38	1517190568000	0.198685
39	1517197768000	0.197212
40	1517204967000	0.193666
41	1517212168000	0.179669
42	1517219367000	0.183685
43	1517226568000	0.181837
44	1517233768000	0.179595
45	1517240968000	0.183123
46	1517248168000	0.17952
47	1517255367000	0.181429
48	1517262567000	0.182556
49	1517269768000	0.184796
50	1517276968000	0.176088
51	1517284167000	0.17319
52	1517291367000	0.17705
53	1517298568000	0.173414
54	1517305768000	0.167527
55	1517312967000	0.157895
56	1517320168000	0.160049
57	1517327368000	0.143553
58	1517334568000	0.147024
59	1517341768000	0.146889
60	1517348969000	0.149969
61	1517356168000	0.141945
62	1517363372000	0.117421
63	1517370568000	0.134858
64	1517377768000	0.137857
65	1517384968000	0.138807
66	1517392168000	0.13378
67	1517399368000	0.147362
68	1517406568000	0.145065
69	1517413768000	0.141547
70	1517420968000	0.146531
71	1517428168000	0.145073
72	1517435368000	0.146649
73	1517442569000	0.143344
74	1517449768000	0.147172
75	1517456968000	0.146142
76	1517464168000	0.145665
77	1517471368000	0.145521
78	1517478569000	0.124656
79	1517485768000	0.125242
80	1517492968000	0.116243
81	1517500169000	0.121892
82	1517507368000	0.116438
83	1517514568000	0.111893
84	1517521769000	0.117827
85	1517528968000	0.1198
86	1517536169000	0.10518
87	1517543368000	0.109787
88	1517550569000	0.105947
89	1517557768000	0.105117
90	1517564969000	0.0978508
91	1517572169000	0.0964909
92	1517579368000	0.101688
93	1517586568000	0.111514
94	1517593768000	0.10927
95	1517600969000	0.109265
96	1517608169000	0.115286
97	1517615369000	0.110721
98	1517622568000	0.106078
99	1517629769000	0.101272
100	1517636969000	0.103466
101	1517644169000	0.107389
102	1517651369000	0.111884
103	1517658569000	0.115281
104	1517665769000	0.119649
105	1517672970000	0.117676
106	1517680169000	0.12209
107	1517687369000	0.122467
108	1517694569000	0.123082
109	1517701769000	0.117403
110	1517708970000	0.118111
111	1517716170000	0.11729
112	1517723369000	0.116688
113	1517730569000	0.115364
114	1517737769000	0.105987
115	1517744970000	0.106642
116	1517752169000	0.100716
117	1517759369000	0.0952646
118	1517766569000	0.0980355
119	1517773769000	0.0931223
120	1517780969000	0.0922678
121	1517788170000	0.0937005
122	1517795369000	0.0862536
123	1517802570000	0.0881306
124	1517809769000	0.0915691
125	1517816968000	0.0845587
126	1517824169000	0.0867842
127	1517831369000	0.0824946
128	1517838569000	0.0811647
129	1517845769000	0.0767422
130	1517852969000	0.0749173
131	1517860169000	0.0636186
132	1517867369000	0.0684269
133	1517874569000	0.0681524
134	1517881769000	0.0618184
135	1517888969000	0.0558053
136	1517898268000	0.0574286
137	1517905469000	0.0565399
138	1517912669000	0.0616493
139	1517919870000	0.0602189
140	1517927069000	0.0692132
141	1517934269000	0.0698945
142	1517941469000	0.0661735
143	1517948669000	0.070342
144	1517955869000	0.0707204
145	1517963068000	0.0733804
146	1517970269000	0.0753163
147	1517977469000	0.0677408
148	1517984668000	0.0697482
149	1517991869000	0.0727936
150	1517999068000	0.0788768
151	1518006268000	0.0805666
152	1518013468000	0.0834456
153	1518020669000	0.0794059
154	1518027869000	0.0829019
155	1518035068000	0.0820985
156	1518042268000	0.0838461
157	1518049469000	0.0788698
158	1518056669000	0.0795961
159	1518063868000	0.0795045
160	1518071069000	0.0773424
161	1518078268000	0.0816202
162	1518085468000	0.0825638
163	1518092668000	0.0798917
164	1518099868000	0.0798065
165	1518107069000	0.0783779
166	1518114269000	0.0768991
167	1518121469000	0.0801987
168	1518128669000	0.0786459
169	1518135868000	0.0779819
170	1518143069000	0.0753695
171	1518150269000	0.0745921
172	1518157459000	0.0756095
173	1518164660000	0.0755011
174	1518171860000	0.0788916
175	1518179059000	0.0792289
176	1518186259000	0.0847083
177	1518193460000	0.0840415
178	1518200660000	0.0915634
179	1518207860000	0.08536
180	1518215060000	0.0853505
181	1518222260000	0.102621
182	1518229460000	0.105828
183	1518236660000	0.102929
184	1518243860000	0.103097
185	1518251060000	0.102474
186	1518258260000	0.0985267
187	1518265460000	0.102554
188	1518272660000	0.1023
189	1518279860000	0.0998972
190	1518287060000	0.0994857
191	1518294259000	0.0983798
192	1518301460000	0.0975712
193	1518308660000	0.0945928
194	1518315860000	0.0908883
195	1518323060000	0.0872637
196	1518330260000	0.086399
197	1518337459000	0.0820661
198	1518344660000	0.0881992
199	1518351860000	0.0888345
200	1518359059000	0.0937353
201	1518366259000	0.0949259
202	1518373460000	0.0917132
203	1518380660000	0.0919153
204	1518387859000	0.0928047
205	1518395060000	0.0888485
206	1518402259000	0.0938215
207	1518409461000	0.0937834
208	1518416660000	0.09292
209	1518423860000	0.0973303
210	1518431060000	0.0906271
211	1518438259000	0.0908553
212	1518445460000	0.0881073
213	1518452660000	0.0902824
214	1518459860000	0.0878488
215	1518467060000	0.0864039
216	1518474260000	0.0893341
217	1518481460000	0.0907198
218	1518488660000	0.0887215
219	1518495859000	0.0841694
220	1518503060000	0.0853381
221	1518510259000	0.0856042
222	1518517460000	0.0864768
223	1518524660000	0.0921035
224	1518531860000	0.0935164
225	1518539060000	0.0901132
226	1518546260000	0.0931955
227	1518553460000	0.0950499
228	1518560660000	0.0949992
229	1518567860000	0.0943989
230	1518575060000	0.093771
231	1518582260000	0.0969861
232	1518589460000	0.0955145
233	1518596660000	0.0956046
234	1518603860000	0.0938139
235	1518611060000	0.100033
236	1518618260000	0.0968195
237	1518625460000	0.0981802
238	1518632661000	0.0997488
239	1518639860000	0.0991331
240	1518647060000	0.0990046
241	1518654260000	0.101089
242	1518661460000	0.0991459
243	1518668660000	0.104301
244	1518675860000	0.105719
245	1518683060000	0.102992
246	1518690260000	0.100528
247	1518697460000	0.100328
248	1518704663000	0.100508
249	1518711860000	0.0987277
250	1518719060000	0.100345
251	1518726260000	0.0978572
252	1518733460000	0.0972348
253	1518740660000	0.0938238
254	1518747860000	0.09852
255	1518755060000	0.0965755
256	1518762259000	0.0958276
257	1518769460000	0.0930049
258	1518776660000	0.0922977
259	1518783860000	0.0929687
260	1518791060000	0.0963854
261	1518798260000	0.0964497
262	1518805460000	0.0954901
263	1518812660000	0.0958288
264	1518819860000	0.0965562
