	0	1
0	1528597445000	0.0410719
1	1528604646000	0.0410218
2	1528611844000	0.0410505
3	1528619045000	0.0410814
4	1528626244000	0.0411656
5	1528633445000	0.0412919
6	1528640645000	0.0413658
7	1528647844000	0.0411865
8	1528655045000	0.0380609
9	1528662246000	0.038717
10	1528669446000	0.038419
11	1528676645000	0.0384244
12	1528683845000	0.0386306
13	1528691045000	0.0385192
14	1528698246000	0.0384661
15	1528705446000	0.0388004
16	1528712657000	0.0395576
17	1528719855000	0.0396012
18	1528727047000	0.039273
19	1528734245000	0.0394356
20	1528741444000	0.0384862
21	1528748644000	0.0471394
22	1528755854000	0.0471861
23	1528763061000	0.0478869
24	1528770245000	0.0479147
25	1528777445000	0.0477107
26	1528784644000	0.0477546
27	1528791845000	0.047624
28	1528799044000	0.0478514
29	1528806244000	0.0477215
30	1528813455000	0.047273
31	1528820644000	0.0472152
32	1528827845000	0.0470529
33	1528835045000	0.042936
34	1528842244000	0.0459902
35	1528849445000	0.0423968
36	1528856644000	0.0425517
37	1528863858000	0.0424332
38	1528871044000	0.0426182
39	1528878244000	0.0401772
40	1528885445000	0.0394056
41	1528892657000	0.0396876
42	1528899844000	0.0395921
43	1528907044000	0.0392084
44	1528914244000	0.0387889
45	1528921444000	0.0383556
46	1528928658000	0.0385107
47	1528935844000	0.0387107
48	1528943044000	0.0435905
49	1528950244000	0.0439197
50	1528957446000	0.0438239
51	1528964644000	0.0440753
52	1528971844000	0.0439702
53	1528979044000	0.0440024
54	1528986259000	0.0433452
55	1528993444000	0.0430709
56	1529000645000	0.0450302
57	1529007844000	0.0448171
58	1529015044000	0.0448793
59	1529022244000	0.0448025
60	1529029744000	0.0438591
61	1529036944000	0.043892
62	1529044144000	0.0439883
63	1529051346000	0.0424943
64	1529058544000	0.0424381
65	1529065744000	0.0420351
66	1529072944000	0.0419662
67	1529080157000	0.0421359
68	1529087345000	0.0439949
69	1529094544000	0.0424228
70	1529101746000	0.0420277
71	1529108959000	0.0415954
72	1529116144000	0.0418755
73	1529123344000	0.0418081
74	1529130544000	0.0418096
75	1529137745000	0.0440205
76	1529144944000	0.0442532
77	1529152145000	0.0441853
