	0	1
0	1528597460000	1.46557
1	1528604660000	1.45761
2	1528611859000	1.4538
3	1528619060000	1.43812
4	1528626260000	1.43775
5	1528633460000	1.43781
6	1528640660000	1.43151
7	1528647860000	1.42287
8	1528655060000	1.33278
9	1528662260000	1.33949
10	1528669460000	1.31506
11	1528676659000	1.31039
12	1528683860000	1.30516
13	1528691059000	1.30568
14	1528698259000	1.3065
15	1528705459000	1.3072
16	1528712660000	1.33034
17	1528719859000	1.34105
18	1528727059000	1.33351
19	1528734260000	1.33796
20	1528741460000	1.26742
21	1528748659000	1.24688
22	1528755859000	1.24954
23	1528763063000	1.26621
24	1528770260000	1.26919
25	1528777460000	1.25842
26	1528784659000	1.2624
27	1528791860000	1.29324
28	1528799060000	1.30272
29	1528806259000	1.32669
30	1528813459000	1.31392
31	1528820660000	1.30503
32	1528827860000	1.25524
33	1528835062000	1.21281
34	1528842260000	1.20943
35	1528849461000	1.1908
36	1528856659000	1.19076
37	1528863860000	1.17507
38	1528871059000	1.17363
39	1528878260000	1.16157
40	1528885459000	1.1918
41	1528892660000	1.20836
42	1528899859000	1.20177
43	1528907059000	1.19959
44	1528914260000	1.17193
45	1528921459000	1.11179
46	1528928659000	1.10582
47	1528935859000	1.11429
48	1528943059000	1.13435
49	1528950260000	1.14344
50	1528957461000	1.13981
51	1528964660000	1.19134
52	1528971860000	1.18808
53	1528979059000	1.21508
54	1528986259000	1.19205
55	1528993460000	1.17957
56	1529000661000	1.20426
57	1529007861000	1.19625
58	1529015060000	1.19485
59	1529022259000	1.19862
60	1529029460000	1.19146
61	1529036659000	1.19074
62	1529043860000	1.18732
63	1529051059000	1.21801
64	1529058260000	1.20611
65	1529065460000	1.19617
66	1529072661000	1.19707
67	1529079860000	1.20384
68	1529087059000	1.19553
69	1529094260000	1.19022
70	1529101460000	1.18296
71	1529108661000	1.17149
72	1529115859000	1.16672
73	1529123060000	1.16703
74	1529130260000	1.16706
75	1529137459000	1.18858
76	1529144660000	1.18452
77	1529151859000	1.18083
78	1529159060000	1.16777
79	1529166260000	1.15948
80	1529173460000	1.17212
81	1529180660000	1.1923
82	1529187860000	1.18189
83	1529195060000	1.1598
84	1529202260000	1.16372
85	1529209461000	1.16797
86	1529216660000	1.16045
87	1529223860000	1.161
88	1529231060000	1.15656
89	1529238260000	1.15982
90	1529245459000	1.15282
91	1529252659000	1.15804
92	1529259859000	1.15806
93	1529267060000	1.15526
94	1529274260000	1.12923
