	0	1
0	1528597185000	0.186544
1	1528604385000	0.186751
2	1528611584000	0.187891
3	1528618784000	0.187884
4	1528625984000	0.186045
5	1528633184000	0.183516
6	1528640384000	0.185951
7	1528647584000	0.184363
8	1528654784000	0.165423
9	1528661984000	0.166587
10	1528669183000	0.16509
11	1528676384000	0.161592
12	1528683584000	0.162293
13	1528690784000	0.166743
14	1528697984000	0.161794
15	1528705184000	0.159666
16	1528712383000	0.166542
17	1528719584000	0.168358
18	1528726783000	0.166608
19	1528733983000	0.166538
20	1528741184000	0.165962
21	1528748384000	0.167271
22	1528755584000	0.168175
23	1528762789000	0.171489
24	1528769984000	0.173448
25	1528777185000	0.172867
26	1528784384000	0.174928
27	1528791584000	0.176193
28	1528798784000	0.177396
29	1528805984000	0.175242
30	1528813185000	0.171263
31	1528820383000	0.172561
32	1528827584000	0.170503
33	1528834783000	0.163378
34	1528841984000	0.163453
35	1528849184000	0.16241
36	1528856384000	0.161992
37	1528863583000	0.163125
38	1528870784000	0.163774
39	1528877983000	0.154262
40	1528885184000	0.146296
41	1528892384000	0.146947
42	1528899584000	0.146824
43	1528906785000	0.142294
44	1528913984000	0.130869
45	1528921184000	0.129563
46	1528928384000	0.13395
47	1528935584000	0.134207
48	1528942784000	0.134731
49	1528949984000	0.14241
50	1528957184000	0.139903
51	1528964383000	0.143238
52	1528971584000	0.142926
53	1528978783000	0.141813
54	1528985984000	0.139121
55	1528993184000	0.137905
56	1529000383000	0.150694
57	1529007584000	0.146305
58	1529014784000	0.147233
59	1529021984000	0.146619
60	1529029184000	0.145281
61	1529036384000	0.143871
62	1529043584000	0.14133
63	1529050784000	0.141715
64	1529057984000	0.141433
65	1529065185000	0.141174
66	1529072384000	0.140633
67	1529079584000	0.142013
68	1529086784000	0.142156
69	1529093984000	0.142318
70	1529101184000	0.140505
71	1529108385000	0.14078
72	1529115584000	0.14108
73	1529122783000	0.141551
74	1529129984000	0.143989
75	1529137184000	0.144926
76	1529144385000	0.144681
77	1529151585000	0.145028
78	1529158784000	0.143112
79	1529165984000	0.141602
80	1529173184000	0.148296
81	1529180384000	0.149094
82	1529187584000	0.149599
