	0	1
0	1528597185000	0.0554638
1	1528604385000	0.0554125
2	1528611584000	0.0553428
3	1528618785000	0.0546249
4	1528625985000	0.0497537
5	1528633185000	0.0510964
6	1528640385000	0.0532642
7	1528647584000	0.052927
8	1528654786000	0.05034
9	1528661985000	0.0529928
10	1528669184000	0.0508206
11	1528676385000	0.0492859
12	1528683585000	0.0512446
13	1528690785000	0.05152
14	1528697985000	0.0521165
15	1528705184000	0.0530289
16	1528712384000	0.0556059
17	1528719585000	0.0568993
18	1528726785000	0.0566359
19	1528733984000	0.0563429
20	1528741185000	0.0569737
21	1528748384000	0.0573583
22	1528755585000	0.0574624
23	1528762792000	0.0581688
24	1528769985000	0.0540096
25	1528777186000	0.0580272
26	1528784384000	0.058091
27	1528791585000	0.0578488
28	1528798785000	0.058139
29	1528805985000	0.0547832
30	1528813185000	0.0574295
31	1528820385000	0.0530113
32	1528827584000	0.0525404
33	1528834784000	0.0512218
34	1528841985000	0.0513851
35	1528849185000	0.0514903
36	1528856385000	0.0512135
37	1528863586000	0.0509525
38	1528870785000	0.058594
39	1528877984000	0.081887
40	1528885185000	0.080593
41	1528892385000	0.0529684
42	1528899585000	0.05707
43	1528906785000	0.05649
44	1528913985000	0.0558356
45	1528921186000	0.05531
46	1528928386000	0.0554701
47	1528935585000	0.0507544
48	1528942785000	0.0514551
49	1528949985000	0.0520938
50	1528957185000	0.0520036
51	1528964385000	0.0494562
52	1528971584000	0.0484658
53	1528978785000	0.0501461
54	1528985984000	0.0493613
55	1528993185000	0.050565
56	1529000385000	0.0529992
57	1529007586000	0.0536109
58	1529014785000	0.0560189
59	1529021984000	0.0565323
60	1529029184000	0.0560817
61	1529036385000	0.0562448
62	1529043586000	0.0394998
63	1529050785000	0.0363909
64	1529057985000	0.0342864
65	1529065185000	0.0329909
66	1529072385000	0.0321757
67	1529079585000	0.0319758
68	1529086785000	0.0333844
69	1529093984000	0.0388868
70	1529101186000	0.0378295
71	1529108385000	0.0367466
72	1529115584000	0.0383485
73	1529122785000	0.036857
74	1529129985000	0.0369143
75	1529137185000	0.0364775
76	1529144386000	0.0362496
77	1529151584000	0.0357632
78	1529158784000	0.0339957
79	1529165985000	0.0343276
80	1529173185000	0.0352667
81	1529180385000	0.0356457
82	1529187585000	0.0342446
83	1529194785000	0.0361603
84	1529201985000	0.0361708
85	1529209185000	0.0362614
86	1529216385000	0.0363944
87	1529223585000	0.0358248
88	1529230785000	0.0363101
89	1529237984000	0.0363922
90	1529245185000	0.036176
91	1529252386000	0.0362104
92	1529259585000	0.0355947
93	1529266785000	0.0351585
94	1529273985000	0.036689
95	1529281185000	0.0364638
96	1529288385000	0.0362688
97	1529295585000	0.0361336
98	1529302785000	0.0362929
99	1529309984000	0.036284
100	1529317185000	0.0363307
101	1529324385000	0.0362951
102	1529331585000	0.0362969
103	1529338785000	0.0363452
104	1529345984000	0.0378292
105	1529353185000	0.0377559
106	1529360385000	0.0377824
107	1529367585000	0.0377448
108	1529380785000	0.0375652
109	1529387986000	0.0391397
110	1529395185000	0.0396451
111	1529402385000	0.0397887
112	1529409585000	0.0401976
113	1529416785000	0.0400866
114	1529423984000	0.0389883
115	1529431185000	0.038866
116	1529438385000	0.0391118
117	1529445585000	0.0387165
118	1529452785000	0.0393572
119	1529459984000	0.03913
120	1529467184000	0.0380569
121	1529474384000	0.0375858
122	1529481584000	0.0384393
123	1529488784000	0.0384814
124	1529495984000	0.0385434
125	1529503184000	0.0391835
126	1529510384000	0.0392366
127	1529517585000	0.039884
128	1529524783000	0.0392429
129	1529531984000	0.0389978
130	1529539184000	0.0392854
131	1529546384000	0.0392458
132	1529553584000	0.0393245
133	1529560784000	0.0388596
134	1529567984000	0.0387213
135	1529575184000	0.0391289
136	1529582384000	0.0388725
137	1529589584000	0.0390505
138	1529596784000	0.0395926
139	1529603983000	0.0389433
140	1529611184000	0.0387545
141	1529618384000	0.0387226
142	1529625584000	0.0387862
143	1529632784000	0.0382397
144	1529639984000	0.0381409
145	1529647184000	0.0379424
146	1529654384000	0.0370586
147	1529661585000	0.0360709
148	1529668784000	0.0358965
149	1529675984000	0.0345109
150	1529683184000	0.0351918
151	1529690385000	0.0357417
152	1529697584000	0.0359422
153	1529704784000	0.0349569
154	1529711983000	0.0349152
155	1529719184000	0.0354091
156	1529726383000	0.0352493
157	1529733583000	0.0344769
158	1529740784000	0.0341574
159	1529747983000	0.034838
160	1529755185000	0.0349596
161	1529762383000	0.0350338
162	1529769583000	0.0350786
163	1529776784000	0.0356749
164	1529783983000	0.035151
165	1529791183000	0.0356535
166	1529798383000	0.0362651
167	1529805583000	0.0358645
168	1529812783000	0.0357763
169	1529819984000	0.0346227
170	1529827184000	0.0345233
171	1529834385000	0.0337955
172	1529841584000	0.0341206
173	1529848785000	0.0340721
174	1529855983000	0.0336026
175	1529863184000	0.0349588
176	1529870383000	0.0349157
177	1529877583000	0.0347263
178	1529884784000	0.0348798
179	1529891984000	0.0385127
180	1529899185000	0.0379198
