	0	1
0	1528597463000	7.09434
1	1528604663000	7.0004
2	1528611864000	7.03613
3	1528619065000	6.89148
4	1528626263000	6.90606
5	1528633464000	6.96547
6	1528640663000	6.98292
7	1528647863000	6.96503
8	1528655065000	6.2518
9	1528662264000	6.49617
10	1528669465000	6.43055
11	1528676664000	6.31148
12	1528683863000	6.34809
13	1528691065000	6.36816
14	1528698263000	6.26214
15	1528705465000	6.28358
16	1528712663000	6.2556
17	1528719863000	6.26053
18	1528727064000	6.13017
19	1528734263000	5.93395
20	1528741463000	5.78659
21	1528748664000	5.95497
22	1528755863000	5.95094
23	1528763066000	6.16637
24	1528770265000	6.01136
25	1528777464000	6.34545
26	1528784663000	6.43628
27	1528791864000	6.30774
28	1528799063000	6.30129
29	1528806265000	6.30329
30	1528813463000	6.18669
31	1528820663000	6.19906
32	1528827863000	6.17468
33	1528835064000	5.5293
34	1528842265000	5.36129
35	1528849464000	5.34572
36	1528856664000	5.32394
37	1528863864000	5.28165
38	1528871063000	5.39696
39	1528878262000	5.24589
40	1528885463000	4.9429
41	1528892664000	4.7267
42	1528899863000	4.57841
43	1528907063000	4.53867
44	1528914263000	4.74975
45	1528921463000	4.64173
46	1528928664000	4.66022
47	1528935864000	4.7198
48	1528943063000	4.87419
49	1528950263000	4.95668
50	1528957463000	4.98621
51	1528964664000	5.17762
52	1528971864000	5.22769
53	1528979064000	5.119
54	1528986264000	4.75756
55	1528993464000	4.7431
56	1529000663000	4.95899
57	1529007864000	5.14308
58	1529015063000	5.21887
59	1529022264000	5.25386
60	1529029463000	5.19667
61	1529036663000	5.32997
62	1529043863000	5.35162
63	1529051062000	5.3676
64	1529058263000	5.41642
65	1529065463000	5.45548
66	1529072663000	5.25044
67	1529079863000	5.34867
68	1529087064000	5.40788
69	1529094266000	5.30909
70	1529101464000	5.0561
71	1529108664000	4.98035
72	1529115863000	5.19259
73	1529123065000	5.18482
74	1529130264000	5.46701
75	1529137464000	5.21611
76	1529144665000	5.22115
77	1529151863000	5.06916
78	1529159064000	5.1515
79	1529166264000	5.12279
80	1529173464000	5.25572
81	1529180664000	5.20076
82	1529187864000	5.27662
83	1529195065000	5.30149
84	1529202265000	5.31777
85	1529209463000	5.36418
86	1529216664000	5.33909
87	1529223864000	5.26649
88	1529231066000	5.24445
89	1529238264000	5.13489
90	1529245464000	5.19713
91	1529252666000	5.11418
92	1529259864000	5.20515
93	1529267064000	5.11968
94	1529274263000	5.07489
95	1529281464000	5.04917
96	1529288662000	4.9944
97	1529295864000	4.9553
98	1529303063000	5.05908
99	1529310263000	5.05413
100	1529317464000	4.92659
101	1529324663000	4.97777
102	1529331864000	4.92534
103	1529339063000	4.88472
104	1529346263000	4.9565
105	1529353464000	5.00357
106	1529360665000	5.01285
107	1529367866000	5.03198
108	1529375063000	5.20497
109	1529382264000	5.22542
110	1529389463000	5.45341
111	1529396664000	5.40804
112	1529403863000	5.018
113	1529411065000	4.97967
114	1529418264000	4.92023
115	1529425463000	5.00518
116	1529432663000	5.08155
117	1529439863000	5.04198
118	1529447064000	5.04893
119	1529454264000	5.02618
120	1529461465000	4.6974
121	1529468663000	4.68703
122	1529475862000	4.91952
123	1529483062000	4.91646
124	1529490263000	4.9838
125	1529497464000	5.00306
126	1529504664000	5.09058
127	1529511862000	5.17058
128	1529519063000	4.98801
129	1529526263000	5.00672
130	1529533463000	4.81818
131	1529540663000	4.98332
