	0	1
0	1528597442000	139.655
1	1528604681000	139.312
2	1528611842000	139.841
3	1528619042000	137.772
4	1528626242000	135.931
5	1528633442000	136.234
6	1528640642000	137.25
7	1528647842000	136.816
8	1528655042000	129.092
9	1528662242000	128.187
10	1528669442000	128.467
11	1528676642000	127.989
12	1528683842000	128.88
13	1528691042000	128.933
14	1528698242000	126.325
15	1528705442000	132.085
16	1528712642000	128.973
17	1528719842000	129.211
18	1528727043000	128.726
19	1528734242000	129.05
20	1528741442000	128.377
21	1528748642000	129.955
22	1528755842000	129.823
23	1528763058000	131.878
24	1528770242000	132.153
25	1528777442000	132.719
26	1528784642000	132.452
27	1528791842000	131.154
28	1528799042000	131.851
29	1528806242000	131.509
30	1528813446000	132.015
31	1528820642000	131.364
32	1528827842000	131.012
33	1528835042000	128.24
34	1528842242000	127.827
35	1528849481000	127.625
36	1528856642000	126.213
37	1528863855000	127.778
38	1528871043000	127.201
39	1528878242000	129.041
40	1528885442000	134.961
41	1528892682000	137.663
42	1528899842000	137.537
43	1528907042000	134.814
44	1528914242000	133.709
45	1528921442000	132.28
46	1528928655000	132.463
47	1528935842000	133.785
48	1528943042000	136.262
49	1528950242000	143.133
50	1528957480000	143.061
51	1528964642000	143.328
52	1528971882000	142.799
53	1528979041000	142.34
54	1528986257000	139.848
55	1528993442000	135.164
56	1529000642000	140.488
57	1529007842000	139.321
58	1529015042000	140.481
59	1529022242000	140.284
60	1529029442000	139.534
61	1529036642000	139.64
62	1529043842000	141.301
63	1529051042000	140.716
64	1529058243000	145.92
65	1529065442000	144.603
66	1529072642000	145.037
67	1529079842000	146.024
68	1529087056000	142.812
69	1529094243000	142.063
70	1529101442000	129.851
71	1529108683000	132.938
72	1529115842000	166.663
73	1529123042000	164.73
74	1529130242000	155.765
75	1529137443000	145.748
76	1529144642000	149.338
77	1529151842000	149.549
78	1529159042000	146.334
79	1529166283000	144.316
80	1529173442000	144.316
81	1529180642000	144.308
82	1529187842000	144.603
83	1529195042000	144.996
84	1529202242000	142.459
85	1529209442000	143.402
86	1529216642000	143.663
87	1529223855000	144.123
88	1529231042000	143.546
89	1529238278000	143.537
90	1529245442000	143.457
91	1529252642000	143.583
92	1529259842000	142.917
93	1529267042000	142.095
94	1529274242000	144.122
95	1529281443000	141.604
96	1529288642000	141.15
97	1529295842000	142.451
98	1529303042000	142.645
99	1529310282000	141.294
100	1529317442000	141.738
101	1529324656000	141.89
102	1529331842000	141.623
103	1529339056000	141.876
104	1529346242000	144.854
105	1529353442000	144.763
106	1529360657000	144.915
107	1529367842000	145.423
108	1529375056000	148.928
109	1529382285000	148.83
110	1529389441000	148.818
111	1529396642000	132.483
112	1529403842000	145.751
113	1529411043000	146.165
114	1529418243000	143.519
115	1529425442000	142.341
116	1529432642000	145.409
117	1529439842000	137.73
118	1529447043000	141.155
119	1529454242000	139.541
120	1529461442000	141.385
121	1529468642000	141.221
122	1529475842000	141.582
123	1529483056000	141.036
124	1529490242000	140.95
125	1529497442000	141.012
126	1529504642000	143.457
127	1529511843000	144.061
128	1529519042000	144.153
129	1529526242000	144.213
130	1529533442000	144.193
131	1529540657000	144.142
132	1529547856000	144.599
133	1529555042000	144.344
134	1529562242000	142.023
135	1529569486000	141.605
136	1529576642000	144.469
137	1529583842000	141.811
138	1529591056000	142.851
139	1529598242000	142.741
140	1529605442000	142.165
141	1529612642000	142.133
142	1529619842000	141.795
143	1529627041000	141.918
144	1529634242000	140.824
145	1529641442000	140.006
146	1529648642000	141.761
147	1529655842000	138.265
148	1529663042000	135.354
149	1529670285000	135.478
150	1529677442000	136.105
151	1529684642000	136.821
152	1529691854000	134.412
153	1529699042000	132.675
154	1529706242000	131.066
155	1529713442000	131.978
156	1529720657000	132.853
157	1529727842000	131.625
158	1529735042000	131.854
159	1529742242000	131.466
160	1529749442000	133.356
161	1529756642000	133.038
162	1529763842000	133.418
163	1529771042000	133.291
164	1529778242000	132.956
165	1529785442000	133.56
166	1529792642000	129.525
167	1529799842000	127.847
168	1529807042000	127.406
169	1529814243000	125.804
170	1529821442000	127.958
171	1529828684000	127.547
172	1529835842000	127.506
173	1529843042000	128.268
174	1529850256000	129.615
175	1529857442000	127.801
176	1529864643000	134.466
177	1529871842000	134.385
178	1529879043000	134.734
179	1529886283000	133.512
180	1529893442000	131.595
181	1529900642000	132.948
182	1529907842000	132.373
183	1529915042000	132.899
184	1529922242000	133.5
185	1529929456000	131.19
186	1529936642000	135.128
187	1529943842000	137.229
188	1529951042000	128.879
189	1529958284000	129.628
190	1529965442000	129.708
191	1529972642000	129.375
192	1529979842000	129.261
193	1529987041000	127.978
194	1529994242000	126.003
195	1530001441000	127.269
196	1530008641000	127.8
197	1530015841000	128.26
198	1530023081000	125.839
199	1530030241000	127.292
200	1530037442000	126.795
201	1530044641000	126.882
202	1530051842000	126.068
203	1530059042000	123.728
204	1530066242000	123.585
205	1530073456000	123.716
206	1530080642000	122.696
207	1530087842000	123.916
208	1530095042000	124.104
209	1530102257000	124.433
210	1530109442000	124.918
211	1530116642000	124.783
212	1530123842000	124.987
213	1530131042000	125.236
214	1530138242000	125.083
215	1530145442000	126.223
216	1530152642000	125.803
217	1530159842000	125.466
218	1530167042000	124.583
219	1530174242000	124.968
220	1530181442000	124.77
221	1530188642000	123.767
222	1530195842000	123.411
223	1530203042000	124.223
224	1530210240000	124.225
225	1530217440000	123.501
226	1530224640000	121.285
227	1530231840000	120.243
228	1530239040000	119.94
229	1530246240000	119.955
230	1530253440000	119.599
231	1530260640000	119.673
232	1530267840000	119.265
233	1530275040000	119.451
234	1530282240000	129.018
235	1530289440000	129.144
236	1530296640000	129.272
237	1530303840000	129.661
238	1530311040000	130.408
239	1530318240000	136.586
240	1530325440000	141.133
241	1530332640000	136.871
242	1530339840000	144.32
243	1530347040000	144.474
244	1530354240000	164.947
245	1530361440000	165.095
246	1530368640000	165.307
247	1530375840000	164.492
248	1530383040000	164.496
249	1530390240000	164.41
250	1530397440000	164.224
251	1530404640000	165.619
252	1530411840000	163.87
253	1530419040000	162.139
254	1530426240000	163.532
255	1530433440000	162.475
256	1530440640000	163.764
257	1530447840000	162.683
258	1530455040000	162.995
259	1530462240000	162.499
260	1530469440000	161.752
261	1530476640000	161.778
262	1530483840000	162.73
263	1530491040000	162.556
264	1530498240000	162.012
265	1530505440000	161.909
266	1530512640000	160.612
267	1530519840000	161.645
268	1530527040000	161.673
269	1530534240000	161.693
270	1530541440000	168.991
271	1530548640000	166.67
272	1530555840000	166.057
273	1530563040000	168.183
274	1530570240000	168.476
275	1530577440000	167.755
276	1530584640000	165.309
277	1530591840000	166.065
278	1530599040000	166.071
279	1530606240000	165.373
