	0	1
0	1528597449000	0.0522836
1	1528604648000	0.0521877
2	1528611848000	0.0522318
3	1528619048000	0.0514471
4	1528626256000	0.0509492
5	1528633449000	0.0506735
6	1528640648000	0.0510865
7	1528647849000	0.0510624
8	1528655048000	0.0464338
9	1528662248000	0.0480817
10	1528669448000	0.0481153
11	1528676648000	0.0480261
12	1528683849000	0.0482864
13	1528691049000	0.0481502
14	1528698249000	0.048086
15	1528705449000	0.0483953
16	1528712650000	0.0480843
17	1528719857000	0.0483269
18	1528727050000	0.0478783
19	1528734248000	0.0480569
20	1528741447000	0.0478416
21	1528748649000	0.0478858
22	1528755848000	0.0483603
23	1528763051000	0.0491026
24	1528770249000	0.0491461
25	1528777456000	0.0486278
26	1528784650000	0.0487147
27	1528791847000	0.0483913
28	1528799048000	0.0486797
29	1528806248000	0.0487107
30	1528813447000	0.0489755
31	1528820648000	0.0472963
32	1528827848000	0.0479885
33	1528835050000	0.0462977
34	1528842248000	0.0461104
35	1528849449000	0.0461003
36	1528856648000	0.046243
37	1528863848000	0.0461121
38	1528871056000	0.0467042
39	1528878249000	0.0457487
40	1528885448000	0.044336
41	1528892648000	0.0465241
42	1528899849000	0.0461569
43	1528907048000	0.0446631
44	1528914250000	0.0437802
45	1528921448000	0.0447564
46	1528928649000	0.0439141
47	1528935850000	0.046505
48	1528943050000	0.0467742
49	1528950248000	0.0476997
50	1528957456000	0.0474426
51	1528964649000	0.045607
52	1528971848000	0.0436785
53	1528979048000	0.043561
54	1528986248000	0.0435206
55	1528993448000	0.0448036
56	1529000648000	0.0470987
57	1529007848000	0.0475444
58	1529015050000	0.0442603
59	1529022248000	0.0454512
60	1529029448000	0.0470003
61	1529036648000	0.0468699
62	1529043849000	0.0469777
63	1529051049000	0.0467458
64	1529058248000	0.0491927
65	1529065449000	0.048593
66	1529072649000	0.048279
67	1529079848000	0.0432483
68	1529087048000	0.0435166
69	1529094249000	0.0482727
70	1529101448000	0.0472181
71	1529108648000	0.0400221
72	1529115850000	0.0417146
73	1529123048000	0.0420025
74	1529130249000	0.0460785
75	1529137447000	0.0463775
76	1529144648000	0.0470124
77	1529151849000	0.0462158
78	1529159048000	0.0423908
79	1529166250000	0.0437875
80	1529173447000	0.0452822
81	1529180648000	0.0455931
82	1529187848000	0.0433126
83	1529195048000	0.0438045
84	1529202249000	0.04386
85	1529209449000	0.0440932
86	1529216648000	0.0437936
87	1529223848000	0.0451963
88	1529231049000	0.0423573
89	1529238248000	0.0424005
90	1529245448000	0.0434177
91	1529252648000	0.0427827
92	1529259848000	0.0463338
93	1529267048000	0.0461085
94	1529274249000	0.045333
95	1529281449000	0.0440045
96	1529288650000	0.0444501
97	1529295849000	0.0443008
98	1529303048000	0.0435096
99	1529310249000	0.0420174
100	1529317450000	0.0421116
101	1529324648000	0.0411284
102	1529331849000	0.0405667
103	1529339048000	0.0407447
104	1529346257000	0.0421522
105	1529353458000	0.0458373
106	1529360648000	0.0446724
107	1529367847000	0.0447034
108	1529375048000	0.0440456
109	1529382249000	0.0440191
110	1529389448000	0.0457321
111	1529396648000	0.0452538
112	1529403848000	0.0458891
113	1529411050000	0.0456421
114	1529418248000	0.0457634
115	1529425448000	0.043558
116	1529432648000	0.043758
117	1529439848000	0.044168
118	1529447049000	0.0453221
119	1529454251000	0.0454854
120	1529461448000	0.0440136
121	1529468648000	0.0427003
122	1529475849000	0.0427233
123	1529483048000	0.0451427
124	1529490248000	0.0461362
125	1529497449000	0.0477178
126	1529504648000	0.047544
127	1529511849000	0.0482829
128	1529519048000	0.0477077
129	1529526248000	0.0473602
130	1529533447000	0.0483554
131	1529540648000	0.0479127
132	1529547848000	0.049068
133	1529555049000	0.0485857
134	1529562249000	0.0480182
135	1529569448000	0.0490007
136	1529576649000	0.0485399
137	1529583848000	0.0469559
138	1529591048000	0.0474065
139	1529598248000	0.0476738
140	1529605447000	0.0481256
141	1529612648000	0.048228
142	1529619849000	0.0482799
143	1529627048000	0.0479445
144	1529634248000	0.0475664
145	1529641450000	0.0475289
146	1529648648000	0.0475722
147	1529655849000	0.0474016
148	1529663049000	0.0454821
149	1529670247000	0.0452601
150	1529677448000	0.0428771
151	1529684648000	0.0439252
152	1529691848000	0.0441982
153	1529699048000	0.0429123
154	1529706248000	0.0424435
155	1529713448000	0.0427264
156	1529720648000	0.0438552
157	1529727850000	0.0437828
158	1529735048000	0.0434609
159	1529742248000	0.0434186
160	1529749447000	0.0440269
161	1529756649000	0.0435785
162	1529763848000	0.0411511
163	1529771048000	0.0417906
164	1529778248000	0.041816
165	1529785448000	0.0431046
166	1529792649000	0.0442306
167	1529799848000	0.0440037
168	1529807048000	0.0434753
169	1529814250000	0.0430672
170	1529821450000	0.0418487
171	1529828649000	0.0408645
172	1529835857000	0.039766
173	1529843048000	0.0415857
174	1529850248000	0.0418171
175	1529857448000	0.0383926
176	1529864648000	0.0406249
177	1529871848000	0.0404548
178	1529879050000	0.0403434
179	1529886249000	0.0403705
180	1529893456000	0.0412046
181	1529900651000	0.0408316
182	1529907848000	0.0410565
183	1529915050000	0.0411047
184	1529922248000	0.0405597
185	1529929448000	0.0413246
186	1529936647000	0.0429616
187	1529943849000	0.0425164
188	1529951047000	0.042582
189	1529958248000	0.0416748
190	1529965450000	0.040485
191	1529972648000	0.0402679
192	1529979846000	0.0401707
193	1529987047000	0.0401406
194	1529994247000	0.0419533
195	1530001446000	0.0424957
196	1530008646000	0.0423691
197	1530015846000	0.0424833
198	1530023046000	0.0406075
199	1530030245000	0.0421169
200	1530037446000	0.0422627
201	1530044645000	0.0419177
202	1530051846000	0.0424502
203	1530059046000	0.0417301
204	1530066247000	0.0416619
205	1530073447000	0.0415819
206	1530080647000	0.0415142
207	1530087847000	0.0405457
208	1530095047000	0.0418134
209	1530102247000	0.0407736
210	1530109448000	0.0416105
211	1530116647000	0.0423753
212	1530123847000	0.0420288
213	1530131046000	0.0419741
214	1530138247000	0.0416813
215	1530145446000	0.0423299
216	1530152647000	0.0435162
217	1530159846000	0.04307
218	1530167046000	0.0430026
219	1530174247000	0.0421388
220	1530181447000	0.0400732
221	1530188647000	0.0402867
222	1530195847000	0.042777
223	1530203047000	0.0423709
224	1530210240000	0.0460933
225	1530217440000	0.0452429
226	1530224641000	0.0436091
227	1530231840000	0.0428224
