	0	1
0	1535594362000	0.0343696
1	1535601564000	0.0343061
2	1535608761000	0.0341415
3	1535615963000	0.0340837
4	1535623159000	0.0338559
5	1535630359000	0.0638648
6	1535637565000	0.0547619
7	1535644763000	0.055058
8	1535651963000	0.054951
9	1535659162000	0.0546437
10	1535666361000	0.0431603
11	1535673558000	0.0433223
12	1535680761000	0.0431097
13	1535687964000	0.0471168
14	1535695166000	0.0650398
15	1535702365000	0.0563723
16	1535709566000	0.0563648
17	1535716761000	0.056296
18	1535723963000	0.0560657
19	1535731158000	0.04352
20	1535738364000	0.0650307
21	1535745564000	0.0440131
22	1535752759000	0.0439435
23	1535759964000	0.0441255
24	1535767160000	0.0562504
25	1535774363000	0.0562965
26	1535781560000	0.0562586
27	1535788765000	0.0449929
28	1535795962000	0.0450216
29	1535803163000	0.0450116
30	1535810363000	0.0580802
31	1535817560000	0.058827
32	1535824765000	0.0625427
33	1535831964000	0.0628027
34	1535839161000	0.0623473
35	1535846360000	0.0623794
36	1535853563000	0.0620022
37	1535860767000	0.0600387
38	1535867963000	0.0628183
39	1535875165000	0.0595508
40	1535882360000	0.0603393
41	1535889557000	0.0464345
42	1535896759000	0.0457348
43	1535903962000	0.0476403
44	1535911158000	0.0454171
45	1535918359000	0.0455215
46	1535925563000	0.0584057
47	1535932763000	0.0456323
48	1535939963000	0.0454721
49	1535947165000	0.0580249
50	1535954365000	0.0577642
51	1535961563000	0.0579162
52	1535968766000	0.0450838
53	1535975962000	0.053738
54	1535983159000	0.0530055
55	1535990362000	0.0445209
56	1535997562000	0.0371196
57	1536004763000	0.0374291
58	1536011965000	0.0479902
59	1536019164000	0.0478195
60	1536026360000	0.0479241
61	1536033561000	0.0493355
62	1536040764000	0.0493398
63	1536047961000	0.0485133
64	1536055164000	0.0438579
65	1536062363000	0.0446529
66	1536069565000	0.0449842
67	1536076765000	0.0449286
68	1536083958000	0.0426501
69	1536091162000	0.0438306
70	1536098362000	0.043946
71	1536105562000	0.042065
72	1536112763000	0.0422656
73	1536119960000	0.0422283
74	1536127161000	0.042238
75	1536134365000	0.0420176
76	1536141562000	0.0420035
77	1536148764000	0.0413787
78	1536155962000	0.0407785
79	1536163163000	0.0398899
80	1536170363000	0.0395638
81	1536177564000	0.0395082
82	1536184765000	0.0395689
83	1536191962000	0.0351924
84	1536199163000	0.0321567
85	1536206365000	0.0321732
86	1536213562000	0.0379822
87	1536220763000	0.0477016
88	1536227961000	0.0792076
89	1536235161000	0.0794663
90	1536242363000	0.0803155
91	1536249562000	0.0637924
92	1536256761000	0.0640051
93	1536263959000	0.0355715
94	1536271162000	0.0521867
95	1536278362000	0.0527225
96	1536285562000	0.0499827
97	1536292759000	0.0650288
98	1536299963000	0.0652156
99	1536307162000	0.0358642
100	1536314363000	0.0356608
101	1536321562000	0.0541084
102	1536328764000	0.0542733
103	1536335958000	0.0355934
104	1536343162000	0.0354879
105	1536350364000	0.0355617
106	1536357562000	0.0531654
107	1536364761000	0.0357932
108	1536371963000	0.0359206
109	1536373163000	0.0359762
110	1536460453901	0.0479670441254
