	0	1
0	1528597458000	0.16269
1	1528604659000	0.158177
2	1528611859000	0.155191
3	1528619059000	0.153912
4	1528626258000	0.155917
5	1528633457000	0.156004
6	1528640658000	0.155903
7	1528647859000	0.15503
8	1528655059000	0.149995
9	1528662258000	0.153835
10	1528669459000	0.142915
11	1528676658000	0.141886
12	1528683858000	0.146338
13	1528691058000	0.144576
14	1528698258000	0.142866
15	1528705459000	0.143029
16	1528712658000	0.142872
17	1528719860000	0.143539
18	1528727059000	0.140625
19	1528734259000	0.135978
20	1528741457000	0.135541
21	1528748659000	0.135846
22	1528755859000	0.138433
23	1528763062000	0.143203
24	1528770259000	0.149471
25	1528777459000	0.144271
26	1528784658000	0.144728
27	1528791859000	0.144139
28	1528799058000	0.144916
29	1528806259000	0.144965
30	1528813461000	0.144823
31	1528820659000	0.145096
32	1528827859000	0.142222
33	1528835059000	0.143043
34	1528842258000	0.139311
35	1528849458000	0.141744
36	1528856658000	0.13929
37	1528863857000	0.138559
38	1528871060000	0.139336
39	1528878258000	0.136922
40	1528885458000	0.133183
41	1528892658000	0.133895
42	1528899858000	0.132978
43	1528907059000	0.130128
44	1528914258000	0.129237
45	1528921458000	0.129004
46	1528928657000	0.128916
47	1528935860000	0.130471
48	1528943059000	0.128351
49	1528950259000	0.134264
50	1528957459000	0.131432
51	1528964659000	0.133766
52	1528971858000	0.133906
53	1528979059000	0.133083
54	1528986258000	0.130482
55	1528993458000	0.131183
56	1529000658000	0.135726
57	1529007859000	0.135659
58	1529015058000	0.13782
59	1529022258000	0.135854
60	1529029459000	0.134918
61	1529036658000	0.135773
62	1529043858000	0.135865
63	1529051058000	0.135032
64	1529058257000	0.133406
65	1529065459000	0.132133
66	1529072659000	0.13295
67	1529079859000	0.134516
68	1529087057000	0.135758
69	1529094258000	0.136542
70	1529101458000	0.133878
71	1529108658000	0.132943
72	1529115858000	0.13483
73	1529123059000	0.131465
74	1529130258000	0.132331
75	1529137459000	0.134929
76	1529144658000	0.133233
77	1529151860000	0.134093
78	1529159058000	0.131289
79	1529166258000	0.131944
80	1529173457000	0.133479
81	1529180658000	0.132669
82	1529187857000	0.134302
83	1529195059000	0.13416
84	1529202258000	0.135251
85	1529209458000	0.136705
86	1529216658000	0.135307
