	0	1
0	1528597444000	7.14164e-05
1	1528604644000	7.05883e-05
2	1528611844000	7.13104e-05
3	1528619044000	7.06532e-05
4	1528626244000	6.96435e-05
5	1528633444000	6.98719e-05
6	1528640644000	7.00451e-05
7	1528647844000	7.04635e-05
8	1528655044000	6.8955e-05
9	1528662244000	6.74749e-05
10	1528669450000	6.66021e-05
11	1528676644000	6.78516e-05
12	1528683844000	6.57368e-05
13	1528691043000	6.59585e-05
14	1528698244000	6.66121e-05
15	1528705444000	6.68546e-05
16	1528712644000	6.65193e-05
17	1528719844000	6.84286e-05
18	1528727044000	6.51971e-05
19	1528734244000	6.55079e-05
20	1528741456000	6.51865e-05
21	1528748645000	6.56972e-05
22	1528755844000	6.73547e-05
23	1528763048000	6.64101e-05
24	1528770256000	6.66143e-05
25	1528777455000	6.88268e-05
26	1528784644000	6.6424e-05
27	1528791856000	6.63255e-05
28	1528799044000	6.65357e-05
29	1528806244000	6.65324e-05
30	1528813443000	6.62808e-05
31	1528820644000	6.59367e-05
32	1528827856000	6.71204e-05
33	1528835046000	6.28701e-05
34	1528842244000	6.32687e-05
35	1528849457000	6.47294e-05
36	1528856645000	6.55209e-05
37	1528863845000	6.50858e-05
38	1528871045000	6.33744e-05
39	1528878244000	6.48301e-05
40	1528885444000	6.1556e-05
41	1528892645000	6.16049e-05
42	1528899845000	6.2335e-05
43	1528907044000	6.13156e-05
44	1528914245000	5.86316e-05
45	1528921445000	5.77626e-05
46	1528928645000	5.8234e-05
47	1528935854000	5.99846e-05
48	1528943045000	6.09738e-05
49	1528950244000	6.18601e-05
50	1528957444000	6.33972e-05
51	1528964644000	6.18182e-05
52	1528971845000	6.3588e-05
53	1528979045000	6.21531e-05
54	1528986245000	6.19663e-05
55	1528993444000	6.22459e-05
56	1529000646000	6.38418e-05
57	1529007845000	6.41709e-05
58	1529015045000	6.44846e-05
59	1529022255000	6.55166e-05
60	1529029444000	6.36841e-05
61	1529036645000	6.22965e-05
62	1529043844000	6.44304e-05
63	1529051044000	6.29828e-05
64	1529058245000	6.26369e-05
65	1529065445000	6.10144e-05
66	1529072645000	6.22846e-05
67	1529079856000	6.02086e-05
68	1529087045000	6.01868e-05
69	1529094245000	6.13332e-05
70	1529101445000	6.09567e-05
71	1529108645000	5.95761e-05
72	1529115857000	6.13014e-05
73	1529123044000	6.14229e-05
74	1529130244000	6.12071e-05
75	1529137444000	6.12345e-05
76	1529144645000	6.12725e-05
77	1529151844000	6.09036e-05
78	1529159044000	6.03068e-05
79	1529166257000	5.98164e-05
80	1529173445000	6.05064e-05
81	1529180644000	6.0126e-05
82	1529187844000	6.03705e-05
83	1529195045000	5.96266e-05
84	1529202244000	5.66435e-05
85	1529209444000	5.69411e-05
86	1529216644000	5.686e-05
87	1529223845000	6.08607e-05
88	1529231045000	6.06567e-05
89	1529238245000	6.04408e-05
90	1529245444000	5.95501e-05
91	1529252644000	6.00652e-05
92	1529259845000	6.0006e-05
93	1529267045000	6.00047e-05
94	1529274245000	5.83376e-05
95	1529281445000	5.80623e-05
96	1529288652000	5.85115e-05
97	1529295844000	5.85244e-05
98	1529303045000	6.04802e-05
99	1529310245000	5.7356e-05
100	1529317445000	5.87518e-05
101	1529324644000	5.87278e-05
102	1529331845000	5.60495e-05
103	1529339046000	5.88489e-05
104	1529346245000	5.86018e-05
105	1529353445000	6.20089e-05
106	1529360645000	6.41022e-05
107	1529367858000	6.19833e-05
108	1529375046000	6.08805e-05
109	1529382244000	6.14526e-05
110	1529389445000	6.09699e-05
111	1529396645000	6.16471e-05
112	1529403844000	6.19949e-05
113	1529411045000	6.2583e-05
114	1529418258000	6.20383e-05
115	1529425445000	6.15433e-05
116	1529432645000	6.16928e-05
117	1529439845000	6.31482e-05
118	1529447045000	6.01484e-05
119	1529454244000	6.10342e-05
120	1529461444000	6.00869e-05
121	1529468645000	5.97146e-05
122	1529475845000	6.21991e-05
123	1529483045000	6.24071e-05
124	1529490245000	6.19092e-05
125	1529497444000	5.96547e-05
126	1529504645000	6.22753e-05
127	1529511855000	6.10447e-05
128	1529519044000	6.05937e-05
129	1529526260000	6.26086e-05
130	1529533445000	6.1837e-05
131	1529540646000	6.16874e-05
132	1529547844000	6.20295e-05
133	1529555045000	6.21134e-05
134	1529562245000	6.33481e-05
135	1529569444000	6.07727e-05
136	1529576644000	6.0631e-05
137	1529583844000	6.20427e-05
138	1529591044000	6.20577e-05
139	1529598245000	6.05569e-05
140	1529605445000	6.24213e-05
141	1529612644000	6.05455e-05
142	1529619858000	6.05555e-05
143	1529627045000	6.0242e-05
144	1529634259000	6.00206e-05
145	1529641445000	6.13628e-05
146	1529648644000	6.0145e-05
147	1529655854000	5.77774e-05
148	1529663045000	5.70291e-05
149	1529670245000	5.71107e-05
150	1529677444000	5.63804e-05
151	1529684644000	5.59658e-05
152	1529691844000	5.66924e-05
153	1529699044000	5.67304e-05
154	1529706254000	5.57659e-05
155	1529713445000	5.49751e-05
156	1529720646000	5.59174e-05
157	1529727857000	5.5892e-05
158	1529735045000	5.68534e-05
159	1529742244000	5.56055e-05
160	1529749445000	5.44762e-05
161	1529756644000	5.40379e-05
162	1529763845000	5.57254e-05
163	1529771044000	5.55175e-05
164	1529778245000	5.37998e-05
165	1529785445000	5.40669e-05
166	1529792646000	5.40071e-05
167	1529799856000	5.29566e-05
168	1529807046000	5.26383e-05
169	1529814246000	5.16049e-05
170	1529821445000	4.95034e-05
171	1529828644000	4.90536e-05
172	1529835845000	4.97087e-05
173	1529843057000	4.95778e-05
174	1529850244000	4.99424e-05
175	1529857445000	4.7763e-05
176	1529864645000	5.24879e-05
177	1529871844000	5.21009e-05
178	1529879045000	5.11821e-05
179	1529886257000	5.08737e-05
180	1529893445000	5.14882e-05
181	1529900657000	5.08717e-05
182	1529907845000	4.97621e-05
183	1529915054000	5.06057e-05
184	1529922245000	5.01447e-05
185	1529929445000	5.13924e-05
186	1529936656000	5.1806e-05
187	1529943846000	5.54026e-05
188	1529951058000	5.11735e-05
189	1529958255000	5.05872e-05
190	1529965444000	5.11022e-05
191	1529972645000	5.05627e-05
192	1529979844000	5.04628e-05
193	1529987043000	4.77001e-05
194	1529994243000	4.75589e-05
195	1530001443000	4.66779e-05
196	1530008643000	4.91797e-05
197	1530015844000	4.9871e-05
198	1530023044000	4.801e-05
199	1530030255000	4.86535e-05
200	1530037443000	5.06722e-05
201	1530044643000	4.97788e-05
202	1530051843000	4.88557e-05
203	1530059044000	4.79751e-05
204	1530066259000	4.90081e-05
205	1530073445000	4.87376e-05
206	1530080644000	4.70845e-05
207	1530087844000	4.63499e-05
208	1530095044000	4.73904e-05
209	1530102244000	4.72473e-05
210	1530109443000	4.73262e-05
211	1530116644000	4.65504e-05
212	1530123844000	4.56499e-05
213	1530131043000	4.5554e-05
214	1530138255000	4.67466e-05
215	1530145444000	4.7329e-05
216	1530152644000	4.63257e-05
217	1530159844000	4.54893e-05
218	1530167044000	4.40506e-05
219	1530174244000	4.24501e-05
220	1530181444000	4.35997e-05
221	1530188644000	4.41091e-05
222	1530195844000	4.44065e-05
223	1530203044000	4.3697e-05
224	1530210240000	4.47711e-05
225	1530217440000	4.42187e-05
226	1530224641000	4.3534e-05
227	1530231840000	4.32551e-05
228	1530239040000	4.36241e-05
229	1530246240000	4.29319e-05
230	1530253440000	4.18676e-05
231	1530260640000	4.27107e-05
232	1530267840000	4.38219e-05
233	1530275040000	4.16722e-05
234	1530282240000	4.46012e-05
235	1530289440000	4.32446e-05
236	1530296640000	4.28603e-05
237	1530303840000	4.2423e-05
238	1530311040000	4.20214e-05
239	1530318240000	4.5607e-05
240	1530325440000	4.71285e-05
241	1530332640000	4.62878e-05
242	1530339840000	4.56082e-05
243	1530347040000	4.76633e-05
244	1530354240000	4.62928e-05
245	1530361440000	4.67754e-05
246	1530368640000	4.70662e-05
247	1530375840000	4.58606e-05
248	1530383040000	4.42855e-05
249	1530390240000	4.82549e-05
250	1530397440000	4.59931e-05
251	1530404640000	4.63099e-05
252	1530411840000	4.61393e-05
253	1530419040000	4.46353e-05
254	1530426240000	4.43259e-05
255	1530433440000	4.47997e-05
256	1530440640000	4.62876e-05
257	1530447840000	4.51959e-05
258	1530455040000	4.52383e-05
259	1530462240000	4.45376e-05
260	1530469440000	4.33142e-05
261	1530476640000	4.57135e-05
262	1530483840000	4.55527e-05
263	1530491040000	4.68254e-05
264	1530498240000	4.64348e-05
265	1530505440000	4.61643e-05
266	1530512640000	4.53678e-05
267	1530519840000	4.71113e-05
268	1530527040000	4.74421e-05
269	1530534240000	4.69529e-05
270	1530541440000	4.87886e-05
271	1530548640000	4.83866e-05
272	1530555840000	4.79739e-05
273	1530563040000	4.84266e-05
274	1530570240000	4.85713e-05
275	1530577440000	4.8636e-05
276	1530584640000	5.31216e-05
277	1530591840000	5.34671e-05
278	1530599040000	5.29715e-05
279	1530606240000	5.31511e-05
280	1530613440000	5.23491e-05
281	1530620640000	5.31527e-05
282	1530627840000	5.34332e-05
283	1530635040000	5.34818e-05
284	1530642240000	5.19468e-05
285	1530649440000	5.21781e-05
286	1530656640000	5.19026e-05
287	1530663840000	5.16678e-05
288	1530671040000	5.17659e-05
289	1530678240000	5.03529e-05
290	1530685440000	5.06991e-05
291	1530692640000	5.11321e-05
292	1530699840000	5.20401e-05
293	1530707040000	5.43473e-05
294	1530714240000	5.57086e-05
295	1530721440000	5.27876e-05
296	1530728640000	5.32567e-05
297	1530735840000	5.4107e-05
298	1530743040000	5.50439e-05
299	1530750240000	5.59454e-05
300	1530757440000	5.72956e-05
301	1530764640000	5.6675e-05
302	1530771840000	5.56422e-05
303	1530779040000	5.87954e-05
304	1530786240000	5.93782e-05
305	1530793440000	5.87202e-05
306	1530800640000	5.74278e-05
307	1530807840000	5.93342e-05
308	1530815040000	6.10404e-05
309	1530822240000	6.07095e-05
310	1530829440000	6.04772e-05
311	1530836640000	6.10645e-05
312	1530843840000	6.10443e-05
313	1530851040000	6.11096e-05
314	1530858240000	6.06412e-05
315	1530865440000	5.96356e-05
316	1530872640000	5.94697e-05
317	1530879840000	5.97322e-05
318	1530887040000	5.96775e-05
319	1530894240000	5.9638e-05
320	1530901440000	5.95409e-05
321	1530908640000	5.97728e-05
322	1530915840000	5.71847e-05
323	1530923040000	5.72421e-05
324	1530930240000	5.71608e-05
325	1530937440000	5.65362e-05
326	1530944640000	5.66702e-05
327	1530951840000	5.76897e-05
328	1530959040000	5.68997e-05
329	1530966240000	5.7193e-05
330	1530973440000	5.88552e-05
331	1530980640000	5.87599e-05
332	1530987840000	5.88801e-05
333	1530995041000	5.6613e-05
334	1531002240000	5.84885e-05
335	1531009440000	5.84762e-05
336	1531016640000	6.08488e-05
337	1531023840000	5.85182e-05
338	1531031040000	5.82245e-05
339	1531038240000	5.89132e-05
340	1531045440000	6.05706e-05
341	1531052640000	6.0052e-05
342	1531059840000	6.09649e-05
343	1531067040000	5.91884e-05
344	1531074241000	6.22352e-05
345	1531081440000	5.9599e-05
346	1531088640000	6.02027e-05
347	1531095840000	5.91165e-05
348	1531103042000	6.16231e-05
349	1531110240000	6.14775e-05
350	1531117440000	6.15796e-05
351	1531124640000	6.20342e-05
352	1531131842000	5.86553e-05
353	1531139040000	5.8588e-05
354	1531146240000	5.85326e-05
355	1531153445000	5.84181e-05
356	1531160645000	5.84916e-05
357	1531167841000	5.88578e-05
358	1531175040000	5.95453e-05
359	1531182244000	6.14184e-05
360	1531189442000	6.04115e-05
361	1531196640000	6.01296e-05
362	1531203840000	5.84643e-05
363	1531211043000	5.8138e-05
364	1531218242000	5.69474e-05
365	1531225441000	5.50839e-05
366	1531232641000	5.6996e-05
367	1531239840000	5.5009e-05
368	1531247040000	5.51759e-05
369	1531254243000	5.42203e-05
370	1531261442000	5.29977e-05
371	1531268643000	5.27116e-05
372	1531275840000	5.12531e-05
373	1531283044000	5.17584e-05
374	1531290241000	5.41681e-05
375	1531297440000	5.18517e-05
376	1531304641000	5.25745e-05
377	1531311843000	5.33714e-05
378	1531319040000	5.43518e-05
379	1531326245000	5.19334e-05
380	1531333465000	5.17095e-05
381	1531340640000	5.18717e-05
382	1531347842000	5.12345e-05
383	1531355040000	5.5584e-05
384	1531362244000	5.21099e-05
385	1531369441000	5.25812e-05
386	1531376640000	5.1491e-05
387	1531383840000	5.33128e-05
388	1531391040000	5.3324e-05
389	1531398240000	5.32786e-05
390	1531405440000	5.52361e-05
391	1531412640000	5.36467e-05
392	1531419840000	6.2028e-05
393	1531427042000	9.53298e-05
394	1531434240000	6.05094e-05
395	1531441444000	6.1597e-05
396	1531448640000	5.99382e-05
397	1531455842000	6.01037e-05
398	1531463041000	6.31548e-05
399	1531470240000	6.02115e-05
400	1531477441000	6.1465e-05
401	1531484656000	6.18897e-05
402	1531491840000	6.32148e-05
403	1531499040000	6.18273e-05
404	1531506240000	6.11291e-05
405	1531513441000	6.02827e-05
406	1531520643000	6.22192e-05
407	1531527840000	6.14457e-05
408	1531535040000	6.1317e-05
409	1531542242000	6.08939e-05
410	1531549449000	6.04965e-05
411	1531556640000	6.1289e-05
412	1531563843000	6.16142e-05
413	1531571040000	6.18683e-05
414	1531578242000	6.34895e-05
415	1531585444000	6.40373e-05
416	1531592640000	6.39148e-05
417	1531599844000	6.22978e-05
418	1531607040000	6.41042e-05
419	1531614240000	6.38077e-05
420	1531621440000	6.41524e-05
421	1531628640000	6.3849e-05
422	1531635842000	6.44474e-05
423	1531643040000	6.33454e-05
424	1531650242000	6.29107e-05
425	1531657440000	6.31223e-05
426	1531664643000	6.34811e-05
427	1531671841000	6.4126e-05
428	1531679040000	6.56266e-05
429	1531686240000	6.4133e-05
430	1531693441000	6.38938e-05
431	1531700640000	6.33109e-05
432	1531707840000	6.31776e-05
433	1531715040000	6.33679e-05
434	1531722240000	6.32738e-05
435	1531729440000	6.31405e-05
436	1531736640000	6.73488e-05
437	1531743841000	6.24885e-05
438	1531751040000	6.53831e-05
439	1531758240000	6.55208e-05
440	1531765440000	6.38578e-05
441	1531772640000	6.34164e-05
442	1531779841000	6.57927e-05
443	1531787040000	6.30639e-05
444	1531794240000	6.33019e-05
445	1531801441000	6.62142e-05
446	1531808640000	6.31557e-05
447	1531815840000	6.29095e-05
448	1531823040000	6.2215e-05
449	1531830240000	6.22679e-05
450	1531837441000	6.22298e-05
451	1531844640000	6.21011e-05
452	1531851841000	7.02385e-05
453	1531859042000	6.58473e-05
454	1531866240000	6.9692e-05
455	1531873440000	6.64483e-05
456	1531880640000	6.60099e-05
457	1531887840000	6.91383e-05
458	1531895047000	7.14946e-05
459	1531902241000	6.64185e-05
460	1531909443000	7.20368e-05
461	1531916644000	6.96216e-05
462	1531923840000	7.07971e-05
463	1531931041000	6.53481e-05
464	1531938247000	6.77222e-05
465	1531945443000	6.3552e-05
466	1531952640000	6.31935e-05
467	1531959846000	6.36954e-05
468	1531967041000	6.27073e-05
469	1531974240000	6.26851e-05
470	1531981440000	6.4907e-05
471	1531988641000	6.41793e-05
472	1531995840000	6.70731e-05
473	1532003043000	6.5058e-05
474	1532010240000	6.47626e-05
475	1532017440000	6.37625e-05
476	1532024640000	6.45866e-05
477	1532031840000	6.5601e-05
478	1532039341000	6.56757e-05
479	1532046540000	6.45965e-05
480	1532053740000	6.4118e-05
481	1532060940000	6.19373e-05
482	1532068142000	6.24557e-05
483	1532075342000	6.18882e-05
484	1532082542000	6.19496e-05
485	1532089740000	6.19009e-05
486	1532096946000	6.37008e-05
487	1532104140000	6.29226e-05
488	1532111340000	6.04506e-05
489	1532118541000	6.18753e-05
490	1532125741000	6.02769e-05
491	1532132941000	5.99147e-05
492	1532140140000	6.22881e-05
493	1532147341000	6.03788e-05
494	1532154543000	6.13826e-05
495	1532161741000	6.38157e-05
496	1532168941000	6.39816e-05
497	1532176141000	6.43298e-05
498	1532183341000	6.49281e-05
499	1532190542000	6.49828e-05
500	1532197740000	6.14704e-05
501	1532204940000	6.47066e-05
502	1532212141000	6.17297e-05
503	1532219342000	6.05833e-05
504	1532226540000	6.12196e-05
505	1532233741000	6.08044e-05
506	1532240942000	6.08403e-05
507	1532248141000	6.10555e-05
508	1532255341000	6.50393e-05
509	1532262541000	6.50177e-05
510	1532269741000	6.54236e-05
511	1532276941000	6.2296e-05
512	1532284140000	6.17291e-05
513	1532291341000	6.49359e-05
514	1532298542000	6.37599e-05
515	1532305741000	6.14681e-05
516	1532312942000	6.21143e-05
517	1532320142000	6.2769e-05
518	1532327343000	6.20731e-05
519	1532334553000	6.25864e-05
520	1532341742000	6.11488e-05
521	1532348941000	6.11884e-05
522	1532356141000	5.87833e-05
523	1532363342000	6.12089e-05
524	1532370542000	6.09541e-05
525	1532377741000	6.23007e-05
526	1532384941000	6.27268e-05
527	1532392143000	6.5086e-05
528	1532399340000	6.56257e-05
529	1532406541000	6.40371e-05
530	1532413740000	6.69819e-05
531	1532420943000	6.52673e-05
532	1532428141000	6.52081e-05
533	1532435341000	6.63272e-05
534	1532442542000	6.52045e-05
535	1532449741000	6.49398e-05
536	1532456941000	6.42931e-05
537	1532464142000	6.31265e-05
538	1532471340000	6.13027e-05
