	0	1
193	1518823752000	0.0235204
194	1518830952000	0.0235456
195	1518838152000	0.0239246
196	1518845352000	0.0317235
197	1518852553000	0.0376082
198	1518859752000	0.0377903
199	1518866952000	0.0373944
200	1518874152000	0.037885
201	1518881352000	0.037864
202	1518888552000	0.0380087
203	1518895752000	0.0383668
204	1518902952000	0.0384626
205	1518910152000	0.0387983
206	1518917352000	0.0389049
207	1518924552000	0.040619
208	1518931751000	0.0328314
209	1518938952000	0.0364688
210	1518946151000	0.0361529
211	1518953351000	0.0310646
212	1518960552000	0.0302886
213	1518967753000	0.0267823
214	1518974952000	0.0284114
215	1518982152000	0.0284716
216	1518989351000	0.0281562
217	1518996553000	0.0277919
218	1519003753000	0.0326025
219	1519010952000	0.0325662
220	1519018152000	0.0316259
221	1519025352000	0.0252193
222	1519032551000	0.025304
223	1519039751000	0.0320588
224	1519046952000	0.0319416
225	1519054151000	0.0321952
226	1519061352000	0.0319228
227	1519068552000	0.0284803
228	1519075752000	0.028405
229	1519082951000	0.0261763
230	1519090153000	0.0264183
231	1519097351000	0.0264143
232	1519104551000	0.0264935
233	1519111752000	0.031402
234	1519118953000	0.0261055
235	1519126152000	0.0261605
236	1519133352000	0.0376135
237	1519140552000	0.0262826
238	1519147752000	0.026264
239	1519154953000	0.0258552
240	1519162152000	0.0257094
241	1519169352000	0.0250983
242	1519176552000	0.0250873
243	1519183752000	0.0273261
244	1519190952000	0.0250734
245	1519198152000	0.0252972
246	1519205352000	0.0251656
247	1519212552000	0.0252493
248	1519219751000	0.0266412
249	1519227252000	0.0253414
250	1519234453000	0.0348073
251	1519241652000	0.0355576
252	1519249152000	0.0308851
253	1519256352000	0.0311075
254	1519263552000	0.0330671
255	1519271352000	0.0333827
256	1519278552000	0.0277021
257	1519285752000	0.0298817
258	1519292952000	0.0294361
259	1519300152000	0.028944
260	1519307353000	0.0279572
261	1519314552000	0.0285391
262	1519321751000	0.0278776
263	1519328953000	0.0283085
264	1519336151000	0.0322813
265	1519343352000	0.0330993
266	1519350552000	0.0327109
267	1519358812000	0.0341997
268	1519367054000	0.0351482
269	1519374252000	0.0353814
270	1519381452000	0.0359753
271	1519388652000	0.0363392
272	1519395853000	0.0342123
273	1519403053000	0.0377058
274	1519410252000	0.0374826
275	1519417452000	0.0305978
276	1519424653000	0.0309975
277	1519431853000	0.0327612
278	1519439052000	0.0329428
279	1519446253000	0.0330514
280	1519453453000	0.0337811
281	1519460652000	0.0310348
282	1519467852000	0.0305253
283	1519475052000	0.0307475
284	1519482252000	0.0309015
285	1519489452000	0.0414527
286	1519496653000	0.0413554
287	1519503852000	0.040671
288	1519511052000	0.041052
289	1519518253000	0.0413041
290	1519525453000	0.0385821
291	1519532652000	0.0386621
292	1519539853000	0.0389737
293	1519547052000	0.038786
294	1519554252000	0.0384973
295	1519561452000	0.0384669
296	1519568653000	0.038048
297	1519575852000	0.0380358
298	1519583052000	0.0380041
299	1519590252000	0.038433
300	1519597452000	0.0419457
301	1519604654000	0.0420096
302	1519611852000	0.0426531
303	1519619053000	0.0390172
304	1519626252000	0.038985
305	1519633452000	0.038647
306	1519640652000	0.039173
307	1519647857000	0.0395219
308	1519655052000	0.0401982
309	1519662252000	0.0435297
310	1519669452000	0.0430678
311	1519676652000	0.0430272
312	1519683852000	0.0431908
313	1519691052000	0.0459625
314	1519698252000	0.0457344
315	1519705452000	0.0401456
316	1519712652000	0.0403521
317	1519719852000	0.0409997
318	1519727053000	0.0407953
319	1519734252000	0.0406823
320	1519741453000	0.0405124
321	1519748652000	0.040015
322	1519755853000	0.0400503
323	1519763052000	0.0457239
324	1519770253000	0.0458364
325	1519777452000	0.0454863
326	1519784653000	0.0459321
327	1519791852000	0.0460247
328	1519799052000	0.0460621
329	1519806252000	0.045539
330	1519813452000	0.0452246
331	1519820652000	0.0450803
332	1519827852000	0.0450819
333	1519835052000	0.0452443
334	1519842253000	0.0452007
335	1519850053000	0.0457018
336	1519857252000	0.045325
337	1519864452000	0.0445615
338	1519871653000	0.0446952
339	1519878853000	0.0449735
340	1519886052000	0.0448666
341	1519893252000	0.0346267
342	1519900452000	0.0346927
343	1519907652000	0.0345567
344	1519914852000	0.0346733
345	1519922054000	0.0344124
346	1519929252000	0.034806
347	1519936452000	0.0347363
348	1519943652000	0.0344484
349	1519950853000	0.0305494
350	1519958053000	0.0305559
351	1519965252000	0.0304895
352	1519972452000	0.0308379
353	1519979652000	0.030438
354	1519986851000	0.0309928
355	1519994053000	0.0310042
356	1520001256000	0.0308072
357	1520008766000	0.0290471
358	1520015952000	0.0290372
359	1520023152000	0.0290665
360	1520030354000	0.0463027
361	1520037551000	0.0462692
362	1520044751000	0.0466218
363	1520051951000	0.0464999
364	1520059151000	0.027602
365	1520066351000	0.0274661
366	1520073551000	0.0275574
367	1520080751000	0.0276558
368	1520087951000	0.0275217
369	1520095152000	0.0275544
370	1520102352000	0.0275296
371	1520109551000	0.027328
372	1520116751000	0.0273496
373	1520123951000	0.0273439
374	1520131151000	0.0272653
375	1520138351000	0.0283982
376	1520145551000	0.00842958
377	1520152751000	0.0203026
378	1520159952000	0.0203992
379	1520167151000	0.0204431
380	1520174351000	0.0204865
381	1520181551000	0.0206434
382	1520188751000	0.0207375
383	1520195951000	0.0207506
384	1520203151000	0.0212519
385	1520210351000	0.0261218
386	1520217552000	0.026147
387	1520226552000	0.0261947
388	1520234951000	0.026123
389	1520242151000	0.0272547
390	1520249351000	0.0273049
391	1520256552000	0.0287551
392	1520263757000	0.0285461
393	1520270957000	0.027577
394	1520278152000	0.0277313
395	1520285351000	0.0275103
396	1520292551000	0.0273803
397	1520299751000	0.0269815
398	1520306951000	0.0270884
399	1520314151000	0.0272309
400	1520321352000	0.0271737
401	1520328551000	0.0271969
402	1520335751000	0.0267936
403	1520342951000	0.0266878
404	1520350151000	0.0267
405	1520357352000	0.0265926
406	1520364551000	0.0261838
407	1520371751000	0.0264554
408	1520378951000	0.0261968
409	1520386152000	0.0264361
410	1520393351000	0.0262022
411	1520400552000	0.0261612
412	1520407751000	0.0253713
413	1520414951000	0.0251582
414	1520422151000	0.0252546
415	1520429353000	0.0257448
416	1520436567000	0.0255666
417	1520443755000	0.0281987
418	1520450952000	0.0286742
419	1520458152000	0.0288079
420	1520465352000	0.0289478
421	1520472551000	0.0293512
422	1520479752000	0.0285074
423	1520486951000	0.0286786
424	1520494151000	0.0274592
425	1520501351000	0.0278251
426	1520508551000	0.0280407
427	1520515751000	0.0271106
428	1520522952000	0.027375
429	1520530151000	0.0270878
430	1520537351000	0.0274692
431	1520544552000	0.027398
432	1520551751000	0.0270532
433	1520558952000	0.0269669
434	1520566152000	0.0258354
435	1520573351000	0.0257407
436	1520580551000	0.0267593
437	1520587751000	0.0265812
438	1520594952000	0.0268515
439	1520602151000	0.0274845
440	1520609351000	0.0277755
441	1520616552000	0.0265373
442	1520623751000	0.026129
443	1520630952000	0.0267337
444	1520638151000	0.027519
445	1520645351000	0.0281181
446	1520652552000	0.0278289
447	1520659751000	0.027811
448	1520666952000	0.0227674
449	1520674151000	0.0224392
450	1520681351000	0.0221425
451	1520688551000	0.0220713
452	1520695752000	0.0225243
453	1520702951000	0.0249832
454	1520710151000	0.0241445
455	1520717351000	0.0234229
456	1520724551000	0.0235177
457	1520731751000	0.0231754
458	1520738952000	0.020599
459	1520746151000	0.020623
460	1520753353000	0.0278583
461	1520760551000	0.0279629
462	1520767751000	0.0276171
463	1520774951000	0.0288596
464	1520782151000	0.0179178
465	1520789351000	0.0180122
466	1520796552000	0.0182286
467	1520803751000	0.0181221
468	1520810951000	0.0180143
469	1520818151000	0.0182416
470	1520825353000	0.0181049
471	1520832552000	0.0180764
472	1520839751000	0.0250973
473	1520846952000	0.0250698
474	1520854151000	0.0254345
475	1520861351000	0.0252731
476	1520868551000	0.0246568
477	1520875751000	0.0244967
478	1520882951000	0.024408
479	1520890151000	0.0242594
480	1520897351000	0.02449
481	1520904551000	0.0247206
482	1520911752000	0.0241861
483	1520918951000	0.0247896
484	1520926151000	0.024465
485	1520933352000	0.0246052
486	1520940552000	0.0242374
487	1520947751000	0.0242065
488	1520954952000	0.0164897
489	1520962151000	0.0173652
490	1520969351000	0.0171678
491	1520976551000	0.0252476
492	1520983751000	0.025707
493	1520990952000	0.0260736
494	1520998151000	0.01712
495	1521005352000	0.0169173
496	1521012552000	0.0169311
497	1521019752000	0.0167741
498	1521026952000	0.0162945
499	1521034151000	0.0160641
500	1521041351000	0.0161021
501	1521048552000	0.023382
502	1521055751000	0.0232872
503	1521062952000	0.0227808
504	1521070152000	0.022731
505	1521077353000	0.0223749
506	1521084551000	0.0221877
507	1521091752000	0.0222971
508	1521098952000	0.0222461
509	1521106152000	0.023063
510	1521113351000	0.0230851
511	1521120551000	0.0151702
512	1521127752000	0.0148201
513	1521134952000	0.0150557
514	1521142151000	0.015026
515	1521149352000	0.0155148
516	1521156551000	0.0157181
517	1521163752000	0.0151092
518	1521170951000	0.0144064
519	1521178151000	0.0146029
520	1521185352000	0.0146048
521	1521192551000	0.0207552
522	1521199751000	0.0207334
523	1521206952000	0.0209066
524	1521214153000	0.0212726
525	1521221352000	0.0213728
526	1521228552000	0.021367
527	1521235752000	0.0210262
528	1521242951000	0.0210669
529	1521250151000	0.0205266
530	1521257351000	0.0206204
531	1521264551000	0.0206458
532	1521271752000	0.020803
533	1521278952000	0.0209835
534	1521286152000	0.0207841
535	1521293352000	0.0202893
536	1521300551000	0.0199972
537	1521307752000	0.0198433
538	1521314952000	0.0192326
539	1521322151000	0.0194463
540	1521329351000	0.0189653
541	1521336551000	0.0184236
542	1521343751000	0.0177914
543	1521350951000	0.0173974
544	1521358151000	0.0171817
545	1521365352000	0.0171046
546	1521372551000	0.0167922
547	1521379752000	0.0163089
548	1521386952000	0.0157849
549	1521394152000	0.0157432
550	1521401352000	0.0161666
551	1521408551000	0.0175576
552	1521415751000	0.0180341
553	1521422952000	0.017435
554	1521430152000	0.0140282
555	1521437352000	0.0141939
556	1521444551000	0.0142924
557	1521451752000	0.0140575
558	1521458952000	0.0139772
559	1521466152000	0.0138937
560	1521473352000	0.014345
561	1521480551000	0.0140812
562	1521487752000	0.0139612
563	1521494951000	0.0141599
564	1521502151000	0.0177764
565	1521509051000	0.0178303
566	1521516251000	0.0179532
567	1521523452000	0.0173645
568	1521530652000	0.0175917
569	1521537852000	0.0169169
570	1521545052000	0.0171764
571	1521552252000	0.0174877
572	1521559452000	0.017431
573	1521566652000	0.0178998
574	1521573852000	0.0190743
575	1521581051000	0.0192798
576	1521588251000	0.0193175
577	1521595452000	0.0192811
578	1521602351000	0.0193407
579	1521609551000	0.0201214
580	1521616752000	0.0201471
581	1521624251000	0.0196847
582	1521631452000	0.0199484
583	1521638653000	0.0199172
584	1521645854000	0.0199576
585	1521653052000	0.0192014
586	1521660252000	0.0194089
587	1521667451000	0.0194793
588	1521674651000	0.0190877
589	1521681851000	0.0196234
590	1521689051000	0.0199167
591	1521696252000	0.01972
592	1521703452000	0.0281547
593	1521710651000	0.0282633
594	1521717852000	0.0269964
595	1521725088000	0.0269843
596	1521732252000	0.0260529
597	1521739455000	0.0263227
598	1521746651000	0.0267574
599	1521753851000	0.026334
600	1521761052000	0.0270281
601	1521768252000	0.0266619
602	1521775451000	0.0257269
603	1521782652000	0.0256658
604	1521956351000	0.0209437
605	1521963552000	0.0207049
606	1521970753000	0.0208087
607	1521977953000	0.0206704
608	1521985151000	0.0208077
609	1521992351000	0.0207546
610	1521999552000	0.020817
611	1522006753000	0.0210337
612	1522013951000	0.020579
613	1522021151000	0.0203433
614	1522028352000	0.0202986
615	1522035551000	0.0204035
616	1522042751000	0.020386
617	1522049952000	0.0201952
618	1522057152000	0.0198715
619	1522064351000	0.0189191
620	1522071551000	0.0191449
621	1522078752000	0.018927
622	1522085952000	0.0185619
623	1522092551000	0.0185868
624	1522728552000	0.0154533
625	1522735752000	0.0155305
626	1522742951000	0.0157412
627	1522750151000	0.01588
628	1522757352000	0.0156928
629	1522764551000	0.0158195
630	1522771752000	0.015846
631	1522778952000	0.0159854
632	1522786151000	0.0162505
633	1522793351000	0.0162761
634	1522800552000	0.0162164
635	1522807751000	0.0163585
636	1522814951000	0.0162036
637	1522822152000	0.0163023
638	1522829351000	0.016262
639	1522836551000	0.0158006
640	1522843752000	0.0154985
641	1522850952000	0.0155181
642	1522858152000	0.0151638
643	1522865353000	0.0153531
644	1522872553000	0.0154663
645	1522879752000	0.0152805
646	1522886951000	0.0152704
647	1522921152000	0.0135231
648	1522928352000	0.0134979
649	1522935552000	0.0132832
650	1522942752000	0.0134514
651	1522949951000	0.0133711
652	1522957151000	0.0131811
653	1522964351000	0.0131616
654	1522971551000	0.0134087
655	1522978753000	0.0133126
656	1522985952000	0.013237
657	1522993151000	0.0132112
658	1523000351000	0.0128508
659	1523401452000	0.00617307
660	1523408652000	0.00627404
661	1523415852000	0.00624704
662	1523423053000	0.00622984
663	1523430253000	0.0162882
664	1523437451000	0.0162792
665	1523444654000	0.0161639
666	1523451854000	0.0162137
667	1523459054000	0.0165173
668	1523466254000	0.0163811
669	1523473454000	0.0164661
670	1523480652000	0.0164196
671	1523487854000	0.0165079
672	1523495055000	0.0169045
673	1523502254000	0.0169583
674	1523509455000	0.0170469
675	1523967554000	0.00881032
676	1523974753000	0.0128836
677	1523981953000	0.0128852
678	1523989155000	0.0128226
679	1523996354000	0.012583
680	1524003554000	0.0126307
681	1524010753000	0.0126286
682	1524017952000	0.0127143
683	1524025151000	0.0126508
684	1524032354000	0.0126773
685	1524039553000	0.012869
686	1524046753000	0.0128544
687	1524053953000	0.0129307
688	1524061153000	0.0128769
689	1524068353000	0.0127755
690	1524075553000	0.0129088
691	1524090853000	0.0141435
692	1524098052000	0.0141561
693	1524105252000	0.0143586
694	1524112453000	0.0143798
695	1524119653000	0.0144195
696	1524126854000	0.0143437
697	1524134053000	0.0144534
698	1524141253000	0.0144788
699	1524148453000	0.0146911
700	1524155653000	0.0149453
701	1524162853000	0.01514
702	1524170053000	0.0150079
703	1524241153000	0.0157764
704	1524248353000	0.0158796
705	1524255553000	0.0162005
706	1524262753000	0.0164762
707	1524269953000	0.0169424
708	1524277153000	0.0167268
709	1524284353000	0.0167752
710	1524291553000	0.0168229
711	1524298753000	0.0167971
712	1524305954000	0.0163174
713	1524313153000	0.0161965
714	1524320353000	0.0163771
715	1524327553000	0.0167959
716	1524334752000	0.0166045
717	1524341953000	0.013426
718	1524349153000	0.0133029
719	1524356353000	0.0132691
720	1524363554000	0.0164416
721	1524370752000	0.0165117
722	1524377953000	0.0166953
723	1524385152000	0.0169316
724	1524392353000	0.0170103
725	1524399553000	0.0169259
726	1524406753000	0.0173198
727	1524413952000	0.0174901
728	1524421154000	0.0147476
729	1524428353000	0.017861
730	1524435554000	0.0177764
731	1524442753000	0.0173406
732	1524449952000	0.0176467
733	1524457156000	0.0176937
734	1524464355000	0.0176986
735	1524471552000	0.0178982
736	1524478752000	0.017763
737	1524485952000	0.017835
738	1524493152000	0.0180377
739	1524500353000	0.018058
740	1524507553000	0.0190599
741	1524514753000	0.0190373
742	1524521953000	0.0185793
743	1524529153000	0.0186641
744	1524536353000	0.0194132
745	1524543554000	0.0195321
746	1524550754000	0.0197728
747	1524557954000	0.0196775
748	1524565155000	0.0198383
749	1524572355000	0.0200137
750	1524579556000	0.0201503
751	1524586756000	0.0161036
752	1524593956000	0.0204
753	1524601157000	0.020512
754	1524608356000	0.0203824
755	1524615557000	0.0202994
756	1524622757000	0.0104288
757	1524629957000	0.00999249
758	1524637158000	0.00996719
759	1524644357000	0.0132255
760	1524651557000	0.0126924
761	1524658760000	0.0127491
762	1524665959000	0.0164204
763	1524673160000	0.016623
764	1524680359000	0.0170536
765	1524687555000	0.017157
766	1524694755000	0.0173417
767	1524701956000	0.0165075
768	1524709155000	0.0166806
769	1524716355000	0.0167926
770	1524723555000	0.0171467
771	1524730754000	0.0170574
772	1524737957000	0.0168725
773	1524745755000	0.0171864
774	1525059554000	0.0137095
775	1525066755000	0.0137027
776	1525073955000	0.0135565
777	1525081155000	0.0138338
778	1525088358000	0.0137076
779	1525095554000	0.0137265
780	1525102755000	0.0109043
781	1525109953000	0.0108677
782	1525117153000	0.0140037
783	1525124353000	0.0138568
784	1525131554000	0.0137832
785	1525138753000	0.0132627
786	1525145953000	0.0133954
787	1525153153000	0.01348
788	1525160353000	0.016557
789	1525167553000	0.0167663
790	1525174753000	0.0166793
791	1525181953000	0.0161532
792	1525189153000	0.0161995
793	1525196355000	0.0164625
794	1525203554000	0.0165275
795	1525207753000	0.0166046
