	0	1
0	1535471363000	0.00456107
1	1535478564000	0.00753532
2	1535485763000	0.00760567
3	1535492965000	0.00617855
4	1535500159000	0.00747051
5	1535507362000	0.00701816
6	1535514561000	0.00642742
7	1535521760000	0.00704608
8	1535528963000	0.00694932
9	1535536161000	0.00865581
10	1535543362000	0.00763769
11	1535550561000	0.00762937
12	1535557764000	0.0070328
13	1535564958000	0.0069455
14	1535572160000	0.0074419
15	1535579363000	0.00771801
16	1535586560000	0.00771438
17	1535593764000	0.00736327
18	1535600962000	0.00715676
19	1535608158000	0.00730844
20	1535615365000	0.00872788
21	1535622560000	0.00864047
22	1535629762000	0.00786173
23	1535636956000	0.00780774
24	1535644163000	0.00868316
25	1535651363000	0.00858957
26	1535658561000	0.00789443
27	1535665767000	0.00766622
28	1535672961000	0.008539
29	1535680166000	0.00852755
30	1535687358000	0.00779693
31	1535694560000	0.00710971
32	1535701762000	0.00829106
33	1535708961000	0.00822148
34	1535716164000	0.008321
35	1535723364000	0.00824766
36	1535730564000	0.00780381
37	1535737761000	0.00772388
38	1535744961000	0.00830832
39	1535752161000	0.00828143
40	1535759363000	0.00837502
41	1535766559000	0.00849331
42	1535773760000	0.00837353
43	1535780962000	0.0086557
44	1535788164000	0.00990185
45	1535795360000	0.00951611
46	1535802559000	0.0103847
47	1535809761000	0.0103011
48	1535816961000	0.0104779
49	1535824164000	0.0103548
50	1535831362000	0.00983137
51	1535838559000	0.00970779
52	1535845763000	0.00970432
53	1535852960000	0.00963326
54	1535860159000	0.0107667
55	1535867362000	0.0110534
56	1535874564000	0.0108652
57	1535881762000	0.0101883
58	1535888962000	0.0101131
59	1535896162000	0.0101082
60	1535903364000	0.00997216
61	1535910560000	0.0100406
62	1535917763000	0.0101039
63	1535924961000	0.0100679
64	1535932161000	0.0102086
65	1535939362000	0.0105346
66	1535946557000	0.0102252
67	1535953758000	0.0101665
68	1535960961000	0.0099983
69	1535968161000	0.0103286
70	1535975359000	0.0102181
71	1535982560000	0.00919989
72	1535989766000	0.00964109
73	1535996960000	0.0093897
74	1536004160000	0.00864713
75	1536011364000	0.00831498
76	1536018561000	0.00828812
77	1536025762000	0.0086226
78	1536032963000	0.00890217
79	1536040159000	0.0101606
80	1536047359000	0.0108324
81	1536054559000	0.0108904
82	1536061763000	0.0109314
83	1536068956000	0.0103809
84	1536076161000	0.0103806
85	1536083363000	0.0103721
86	1536090561000	0.0112206
87	1536097760000	0.0104565
88	1536104960000	0.0111912
89	1536112159000	0.0103112
90	1536119363000	0.0111854
91	1536126562000	0.0113294
92	1536133762000	0.0119791
93	1536140961000	0.0120859
94	1536148164000	0.0119902
95	1536155364000	0.0114282
96	1536162565000	0.0114136
97	1536169759000	0.0117928
98	1536176960000	0.0111094
99	1536184164000	0.0111248
100	1536191360000	0.0109347
101	1536198563000	0.010314
102	1536205763000	0.0108726
103	1536212965000	0.0114115
104	1536220164000	0.0103207
105	1536227364000	0.0102774
106	1536234561000	0.0103037
107	1536241762000	0.0104578
108	1536248961000	0.0105056
109	1536256163000	0.0105108
110	1536263362000	0.00972039
111	1536270559000	0.00963949
112	1536277764000	0.0101343
113	1536284962000	0.00975284
114	1536292159000	0.0104441
115	1536299361000	0.0107537
116	1536306559000	0.00973268
117	1536313759000	0.0100062
118	1536320964000	0.010191
119	1536328162000	0.0104034
120	1536335361000	0.0113756
121	1536342562000	0.0109516
122	1536349767000	0.0114729
123	1536356958000	0.0110319
124	1536364159000	0.0127749
125	1536371363000	0.0150772
126	1536373163000	0.0156954
127	1536461050241	0.011968321612
