	0	1
0	1524415745000	0.457606
1	1524422945000	0.458927
2	1524430145000	0.456761
3	1524437344000	0.450359
4	1524444544000	0.448967
5	1524451744000	0.450368
6	1524458944000	0.448956
7	1524466144000	0.460339
8	1524473344000	0.473703
9	1524480544000	0.473409
10	1524487744000	0.457011
11	1524494944000	0.469056
12	1524502144000	0.456442
13	1524509344000	0.464934
14	1524516545000	0.455821
15	1524523744000	0.462634
16	1524530945000	0.473636
17	1524538145000	0.476275
18	1524545345000	0.471488
19	1524552545000	0.486699
20	1524559745000	0.481555
21	1524566946000	0.483968
22	1524574146000	0.483511
23	1524581347000	0.493404
24	1524588546000	0.486004
25	1524595747000	0.495138
26	1524602947000	0.482623
27	1524610156000	0.48671
28	1524617347000	0.482659
29	1524624547000	0.494849
30	1524631748000	0.468166
31	1524638948000	0.469144
32	1524646148000	0.46072
33	1524653348000	0.443287
34	1524660549000	0.457091
35	1524667749000	0.430322
36	1524674950000	0.432244
37	1524682150000	0.443298
38	1524689345000	0.440017
39	1524696545000	0.439969
40	1524703745000	0.426489
41	1524710945000	0.430975
42	1524718145000	0.452169
43	1524725345000	0.470706
44	1524732545000	0.472817
45	1524739745000	0.492889
46	1524746945000	0.534706
47	1524754145000	0.453461
48	1524761345000	0.450099
49	1524768545000	0.44642
50	1524775745000	0.454763
51	1524782945000	0.450933
52	1524790145000	0.451385
53	1524797345000	0.452481
54	1524804545000	0.451617
55	1524811745000	0.438851
56	1524818945000	0.450416
57	1524826145000	0.455743
58	1524833345000	0.464383
59	1524840545000	0.474391
60	1524847745000	0.469274
61	1524854946000	0.451998
62	1524862144000	0.439463
63	1524869345000	0.444114
64	1524876545000	0.441791
65	1524883745000	0.446276
66	1524890944000	0.44722
67	1524898145000	0.448247
68	1524905346000	0.485082
69	1524912545000	0.471414
70	1524919745000	0.486843
71	1524926945000	0.472327
72	1524934145000	0.467702
73	1524941345000	0.475298
74	1524948545000	0.473733
75	1524955745000	0.470767
76	1524962945000	0.45736
77	1524970145000	0.471252
78	1524977345000	0.462019
79	1524984545000	0.460706
80	1524991745000	0.456561
81	1524998945000	0.450728
82	1525006145000	0.449887
83	1525013345000	0.454481
84	1525020545000	0.465049
85	1525027745000	0.451099
86	1525034945000	0.453367
87	1525042145000	0.458408
88	1525049345000	0.455974
89	1525056545000	0.462965
90	1525063745000	0.453041
91	1525070945000	0.446747
92	1525078145000	0.439171
93	1525085345000	0.439366
94	1525092556000	0.448866
95	1525099745000	0.444785
96	1525106945000	0.448981
97	1525114145000	0.443163
98	1525121345000	0.448477
99	1525128545000	0.446707
100	1525135744000	0.43704
101	1525142944000	0.434128
102	1525150144000	0.428117
103	1525157345000	0.420767
104	1525164544000	0.41405
105	1525171745000	0.428649
106	1525178945000	0.396276
107	1525186144000	0.416791
108	1525193345000	0.424925
109	1525200544000	0.421094
110	1525207745000	0.422503
111	1525214944000	0.425193
112	1525222144000	0.429159
113	1525229344000	0.425915
114	1525236545000	0.432694
115	1525243745000	0.432406
116	1525250945000	0.428108
117	1525258145000	0.430947
118	1525265344000	0.416956
119	1525272544000	0.412436
120	1525279745000	0.413974
121	1525286945000	0.414798
122	1525294144000	0.434193
123	1525301345000	0.430815
124	1525308544000	0.430221
125	1525315745000	0.431024
126	1525322945000	0.432521
127	1525330144000	0.430504
128	1525337344000	0.419271
129	1525344545000	0.42044
130	1525351745000	0.431738
131	1525358945000	0.440798
132	1525366144000	0.452972
