	0	1
0	1528597442000	1.9034
1	1528604644000	1.87709
2	1528611842000	1.89019
3	1528619042000	1.88348
4	1528626242000	1.87687
5	1528633442000	1.86621
6	1528640682000	1.8887
7	1528647841000	1.86955
8	1528655042000	1.78648
9	1528662242000	1.7696
10	1528669442000	1.74837
11	1528676642000	1.7482
12	1528683842000	1.76056
13	1528691042000	1.73373
14	1528698275000	1.72173
15	1528705442000	1.73883
16	1528712642000	1.72844
17	1528719842000	1.72443
18	1528727042000	1.7184
19	1528734242000	1.68243
20	1528741442000	1.67709
21	1528748642000	1.66703
22	1528755878000	1.69764
23	1528763047000	1.72186
24	1528770242000	1.70235
25	1528777442000	1.66092
26	1528784641000	1.65422
27	1528791842000	1.66348
28	1528799080000	1.67174
29	1528806242000	1.65546
30	1528813442000	1.63915
31	1528820642000	1.60202
32	1528827843000	1.57073
33	1528835042000	1.46002
34	1528842242000	1.47254
35	1528849442000	1.47739
36	1528856642000	1.47677
37	1528863881000	1.51111
38	1528871042000	1.46438
39	1528878241000	1.43008
40	1528885442000	1.36423
41	1528892644000	1.37596
42	1528899842000	1.35871
43	1528907042000	1.28343
44	1528914242000	1.28727
45	1528921442000	1.26417
46	1528928656000	1.26307
47	1528935842000	1.24234
48	1528943042000	1.28447
49	1528950242000	1.28476
50	1528957441000	1.28671
51	1528964642000	1.3152
52	1528971842000	1.2831
53	1528979042000	1.27143
54	1528986256000	1.2748
55	1528993442000	1.25176
56	1529000642000	1.28582
57	1529007880000	1.29374
58	1529015042000	1.2777
59	1529022242000	1.30333
60	1529029442000	1.27658
61	1529036642000	1.29436
62	1529043842000	1.28643
63	1529051042000	1.28783
64	1529058242000	1.27662
65	1529065442000	1.26379
66	1529072642000	1.30496
67	1529079842000	1.26404
68	1529087044000	1.41099
69	1529094242000	1.3801
70	1529101442000	1.27941
71	1529108642000	1.29973
72	1529115882000	1.30444
73	1529123042000	1.2892
74	1529130242000	1.29112
75	1529137442000	1.29119
76	1529144642000	1.27593
77	1529151881000	1.26608
78	1529159042000	1.26212
79	1529166242000	1.27524
80	1529173483000	1.27843
81	1529180641000	1.26156
82	1529187842000	1.27931
83	1529195042000	1.27057
84	1529202242000	1.27053
85	1529209442000	1.30038
86	1529216642000	1.30199
87	1529223845000	1.30038
88	1529231042000	1.28038
89	1529238242000	1.2938
90	1529245442000	1.28311
91	1529252642000	1.26303
92	1529259842000	1.27182
93	1529267042000	1.25855
94	1529274242000	1.27035
95	1529281442000	1.26806
96	1529288642000	1.26349
97	1529295842000	1.22541
98	1529303081000	1.25811
99	1529310242000	1.23557
100	1529317441000	1.24451
101	1529324657000	1.26426
102	1529331842000	1.24204
103	1529339044000	1.28667
104	1529346241000	1.28666
105	1529353441000	1.29728
106	1529360658000	1.28713
107	1529367842000	1.30109
108	1529375044000	1.32453
109	1529382257000	1.30354
110	1529389482000	1.3419
111	1529396642000	1.30399
112	1529403842000	1.3283
113	1529411042000	1.35166
114	1529418242000	1.3199
115	1529425442000	1.33897
116	1529432642000	1.28288
117	1529439842000	1.27972
118	1529447042000	1.28943
119	1529454242000	1.29437
120	1529461442000	1.28899
121	1529468642000	1.24498
122	1529475842000	1.26439
123	1529483044000	1.27334
124	1529490242000	1.27435
125	1529497442000	1.25282
126	1529504682000	1.28417
127	1529511842000	1.32041
128	1529519042000	1.32291
129	1529526242000	1.317
130	1529533442000	1.31959
131	1529540656000	1.31634
132	1529547845000	1.32525
133	1529555042000	1.32195
134	1529562242000	1.33014
135	1529569453000	1.34314
136	1529576685000	1.32478
137	1529583842000	1.32557
138	1529591045000	1.32004
139	1529598242000	1.29522
140	1529605442000	1.30632
141	1529612642000	1.29053
142	1529619842000	1.30551
143	1529627042000	1.29119
144	1529634242000	1.28514
145	1529641443000	1.31285
146	1529648642000	1.37913
147	1529655842000	1.34033
148	1529663042000	1.32921
149	1529670242000	1.31901
150	1529677442000	1.29279
151	1529684642000	1.29722
152	1529691845000	1.2297
153	1529699042000	1.22348
154	1529706242000	1.2049
155	1529713442000	1.21625
156	1529720644000	1.24964
157	1529727842000	1.24393
158	1529735042000	1.25068
159	1529742242000	1.24235
160	1529749442000	1.23941
161	1529756642000	1.25318
162	1529763842000	1.26702
163	1529771041000	1.26698
164	1529778241000	1.27116
165	1529785441000	1.26944
166	1529792642000	1.29057
167	1529799842000	1.28274
168	1529807042000	1.27402
169	1529814243000	1.26994
170	1529821441000	1.22763
171	1529828642000	1.22667
172	1529835842000	1.20714
173	1529843042000	1.21892
174	1529850257000	1.20379
175	1529857442000	1.16016
176	1529864641000	1.27038
177	1529871883000	1.22748
178	1529879042000	1.20641
179	1529886241000	1.18487
180	1529893442000	1.22562
181	1529900641000	1.2145
182	1529907883000	1.23756
183	1529915042000	1.25099
184	1529922242000	1.24851
185	1529929445000	1.25557
186	1529936642000	1.26582
187	1529943842000	1.29107
188	1529951042000	1.35387
189	1529958241000	1.29614
190	1529965442000	1.26681
191	1529972641000	1.25728
192	1529979842000	1.29023
193	1529987041000	1.38856
194	1529994241000	1.31544
195	1530001441000	1.28965
196	1530008641000	1.27688
197	1530015841000	1.25449
198	1530023041000	1.25408
199	1530030241000	1.24847
200	1530037441000	1.29143
201	1530044641000	1.27809
202	1530051841000	1.24084
203	1530059055000	1.24162
204	1530066242000	1.27698
205	1530073442000	1.26647
206	1530080657000	1.22328
207	1530087842000	1.22812
208	1530095041000	1.25288
209	1530102241000	1.24481
210	1530109479000	1.25619
211	1530116642000	1.29717
212	1530123842000	1.2812
213	1530131057000	1.20621
214	1530138241000	1.27223
215	1530145455000	1.25154
216	1530152681000	1.26034
217	1530159841000	1.22056
218	1530167058000	1.22425
219	1530174242000	1.22214
220	1530181442000	1.22806
221	1530188641000	1.22404
222	1530195857000	1.22372
223	1530203042000	1.17866
224	1530210240000	1.20879
225	1530217440000	1.19722
226	1530224640000	1.16589
227	1530231852000	1.15932
228	1530239040000	1.16428
229	1530246240000	1.15891
230	1530253440000	1.18624
231	1530260640000	1.17271
232	1530267840000	1.16273
233	1530275040000	1.15824
234	1530282240000	1.18036
235	1530289440000	1.15878
236	1530296640000	1.18002
237	1530303840000	1.11088
238	1530311040000	1.10738
239	1530318240000	1.18495
240	1530325440000	1.20045
241	1530332640000	1.20461
242	1530339840000	1.19493
243	1530347040000	1.204
244	1530354240000	1.21306
245	1530361440000	1.20644
246	1530368640000	1.19949
247	1530375841000	1.23537
248	1530383040000	1.21074
249	1530390240000	1.22386
250	1530397440000	1.19824
251	1530404640000	1.34952
252	1530411840000	1.21981
253	1530419040000	1.27176
254	1530426240000	1.25788
255	1530433440000	1.1902
256	1530440640000	1.24514
257	1530447840000	1.23428
258	1530455040000	1.22994
259	1530462240000	1.19435
260	1530469440000	1.20552
261	1530476640000	1.20497
262	1530483840000	1.25235
263	1530491040000	1.20503
264	1530498240000	1.22909
265	1530505440000	1.22609
266	1530512640000	1.22922
267	1530519840000	1.19694
268	1530527040000	1.20066
269	1530534240000	1.20092
270	1530541440000	1.3151
271	1530548640000	1.24452
272	1530555840000	1.21981
273	1530563040000	1.21343
274	1530570240000	1.24143
275	1530577440000	1.2232
276	1530584640000	1.281
277	1530591840000	1.27162
278	1530599040000	1.23337
279	1530606240000	1.25874
280	1530613440000	1.24315
281	1530620640000	1.23955
282	1530627840000	1.23802
283	1530635040000	1.22333
284	1530642240000	1.32044
285	1530649440000	1.23163
286	1530656640000	1.23892
287	1530663840000	1.21945
288	1530671040000	1.22045
289	1530678240000	1.26513
290	1530685440000	1.27112
291	1530692640000	1.23211
292	1530699840000	1.21489
293	1530707040000	1.24055
294	1530714240000	1.30608
295	1530721440000	1.2369
296	1530728640000	1.22981
297	1530735840000	1.22929
298	1530743040000	1.25991
299	1530750240000	1.28546
300	1530757440000	1.22285
301	1530764640000	1.22847
302	1530771840000	1.22317
303	1530779040000	1.2959
304	1530786240000	1.22876
305	1530793440000	1.2259
306	1530800640000	1.22328
307	1530807840000	1.23169
308	1530815040000	1.22101
309	1530822240000	1.24103
310	1530829440000	1.22295
311	1530836640000	1.25962
312	1530843840000	1.22864
313	1530851040000	1.21297
314	1530858240000	1.20863
315	1530865440000	1.23434
316	1530872640000	1.21676
317	1530879840000	1.28803
318	1530887040000	1.23575
319	1530894240000	1.27003
320	1530901440000	1.27075
321	1530908640000	1.27577
322	1530915840000	1.28374
323	1530923040000	1.2443
324	1530930240000	1.22663
325	1530937440000	1.22532
326	1530944640000	1.25638
327	1530951840000	1.26004
328	1530959040000	1.27054
329	1530966240000	1.26708
330	1530973440000	1.26914
331	1530980640000	1.24728
332	1530987840000	1.25838
333	1530995040000	1.24398
334	1531002240000	1.25724
335	1531009440000	1.33213
336	1531016640000	1.25975
337	1531023840000	1.29336
338	1531031040000	1.23979
339	1531038240000	1.26224
340	1531045440000	1.27175
341	1531052640000	1.28396
342	1531059840000	1.30293
343	1531067040000	1.29921
344	1531074240000	1.29823
345	1531081440000	1.28037
346	1531088640000	1.3048
347	1531095840000	1.30722
348	1531103040000	1.27109
349	1531110240000	1.26406
350	1531117440000	1.26951
351	1531124640000	1.31153
352	1531131840000	1.29476
353	1531139040000	1.31116
354	1531146240000	1.29185
355	1531153443000	1.25469
356	1531160644000	1.29408
357	1531167840000	1.23253
358	1531175040000	1.28221
359	1531182243000	1.29779
360	1531189440000	1.27617
361	1531196640000	1.26414
362	1531203840000	1.29564
363	1531211040000	1.26591
364	1531218240000	1.25981
365	1531225440000	1.25596
366	1531232640000	1.21327
367	1531239840000	1.24593
368	1531247040000	1.23346
369	1531254242000	1.22819
370	1531261440000	1.25067
371	1531268640000	1.23924
372	1531275840000	1.238
373	1531283043000	1.24708
374	1531290240000	1.31648
375	1531297440000	1.33627
376	1531304640000	1.27116
377	1531311841000	1.25989
378	1531319040000	1.24027
379	1531326243000	1.23259
380	1531333465000	1.23306
381	1531340640000	1.27706
382	1531347840000	1.28688
383	1531355040000	1.25699
384	1531362242000	1.22516
385	1531369440000	1.27045
386	1531376640000	1.23648
387	1531383840000	1.25055
388	1531391040000	1.21108
389	1531398240000	1.22628
390	1531405440000	1.1915
391	1531412640000	1.20531
392	1531419840000	1.23556
393	1531427040000	1.19693
394	1531434240000	1.23173
395	1531441442000	1.19575
396	1531448640000	1.25024
397	1531455841000	1.21848
398	1531463040000	1.22403
399	1531470240000	1.24065
400	1531477440000	1.23235
401	1531484640000	1.21456
402	1531491840000	1.20098
403	1531499040000	1.20799
404	1531506240000	1.20644
405	1531513440000	1.21025
406	1531520640000	1.19651
407	1531527840000	1.2251
408	1531535040000	1.24389
409	1531542240000	1.24249
410	1531549444000	1.24236
411	1531556640000	1.21009
412	1531563840000	1.23843
413	1531571040000	1.25612
414	1531578240000	1.21223
415	1531585443000	1.22712
416	1531592640000	1.21419
417	1531599843000	1.23764
418	1531607040000	1.20758
419	1531614240000	1.21114
420	1531621440000	1.23003
421	1531628640000	1.24765
422	1531635841000	1.22418
423	1531643040000	1.23688
424	1531650240000	1.24494
425	1531657440000	1.25265
426	1531664641000	1.23203
427	1531671841000	1.21746
428	1531679040000	1.23647
429	1531686240000	1.24987
430	1531693440000	1.26014
431	1531700640000	1.23879
432	1531707840000	1.23558
433	1531715040000	1.22409
434	1531722240000	1.23807
435	1531729440000	1.24469
436	1531736640000	1.25573
437	1531743840000	1.28542
438	1531751040000	1.31148
439	1531758240000	1.29855
440	1531765440000	1.28189
441	1531772640000	1.28879
442	1531779841000	1.28771
443	1531787040000	1.31055
444	1531794240000	1.30444
445	1531801440000	1.31529
446	1531808640000	1.31067
447	1531815840000	1.3316
448	1531823040000	1.33728
449	1531830240000	1.31703
450	1531837440000	1.3115
451	1531844640000	1.33102
452	1531851840000	1.47001
453	1531859040000	1.44301
454	1531866240000	1.44757
455	1531873440000	1.46545
456	1531880640000	1.44271
457	1531887840000	1.46035
458	1531895045000	1.46617
459	1531902240000	1.43362
460	1531909442000	1.47598
461	1531916642000	1.47893
462	1531923840000	1.47202
463	1531931040000	1.47306
464	1531938247000	1.48041
465	1531945440000	1.43763
466	1531952640000	1.42851
467	1531959845000	1.43874
468	1531967040000	1.44387
469	1531974240000	1.43085
470	1531981440000	1.45207
471	1531988640000	1.45784
472	1531995840000	1.46261
473	1532003041000	1.43308
474	1532010240000	1.46288
475	1532017440000	1.45909
476	1532024640000	1.43939
477	1532031840000	1.47061
478	1532039340000	1.44038
479	1532046540000	1.46065
480	1532053740000	1.43221
481	1532060952000	1.43031
482	1532068140000	1.45955
483	1532075340000	1.44363
484	1532082540000	1.35812
485	1532089742000	1.39864
486	1532096945000	1.31077
487	1532104140000	1.26102
488	1532111340000	1.34402
489	1532118540000	1.2504
490	1532125740000	1.28381
491	1532132940000	1.26425
492	1532140140000	1.38164
493	1532147340000	1.22223
494	1532154541000	1.30603
495	1532161740000	1.26084
496	1532168940000	1.31349
497	1532176140000	1.24333
498	1532183340000	1.34731
499	1532190540000	1.29994
500	1532197740000	1.20265
501	1532204940000	1.20715
502	1532212141000	1.30098
503	1532219340000	1.15085
504	1532226540000	1.10684
505	1532233740000	1.11282
506	1532240940000	1.19136
507	1532248140000	1.10265
508	1532255340000	1.1499
509	1532262540000	1.1364
510	1532269740000	1.13265
511	1532276940000	1.17766
512	1532284140000	1.13783
513	1532291340000	1.16866
514	1532298540000	1.12834
515	1532305742000	1.16758
516	1532312940000	1.18642
517	1532320140000	1.19416
518	1532327340000	1.15024
519	1532334552000	1.16636
520	1532341740000	1.21486
521	1532348941000	1.36056
522	1532356141000	1.22823
523	1532363340000	1.25943
524	1532370542000	1.22678
525	1532377740000	1.33834
526	1532384940000	1.23949
527	1532392141000	1.25678
528	1532399340000	1.33227
529	1532406540000	1.41071
530	1532413740000	1.36547
531	1532420940000	1.47307
532	1532428141000	1.53309
533	1532435340000	1.51799
534	1532442540000	1.54893
535	1532449740000	1.53355
536	1532456941000	1.47173
537	1532464140000	1.41706
538	1532471340000	1.44188
539	1532478543000	1.51631
540	1532485740000	1.46603
541	1532492940000	1.51048
542	1532500140000	1.5313
543	1532507341000	1.52929
544	1532514540000	1.49057
545	1532521740000	1.48827
546	1532528940000	1.54513
547	1532536140000	1.47294
548	1532543340000	1.50619
549	1532550540000	1.44577
550	1532557740000	1.49391
551	1532564941000	1.46953
552	1532572145000	1.54893
553	1532579346000	1.45159
554	1532586544000	1.44097
555	1532593747000	1.5666
556	1532600944000	1.487
557	1532608145000	1.44601
558	1532615343000	1.40799
559	1532622544000	1.36571
560	1532629749000	1.3686
561	1532636948000	1.38684
562	1532644143000	1.46773
563	1532651344000	1.44418
564	1532658544000	1.34265
565	1532665744000	1.38723
566	1532672942000	1.33801
567	1532680144000	1.3104
568	1532687343000	1.34265
569	1532694543000	1.3358
570	1532701746000	1.30083
571	1532708948000	1.40146
572	1532716145000	1.43016
573	1532723344000	1.35305
