	0	1
0	1528597179000	0.0341618
1	1528604379000	0.0327956
2	1528611578000	0.0332967
3	1528618779000	0.0326725
4	1528625978000	0.0339321
5	1528633179000	0.0339608
6	1528640379000	0.0338903
7	1528647579000	0.0338866
8	1528654778000	0.0297778
9	1528661979000	0.0304521
10	1528669179000	0.0295155
11	1528676378000	0.0292356
12	1528683579000	0.0299553
13	1528690779000	0.0303576
14	1528697978000	0.0301654
15	1528705179000	0.0297395
16	1528712378000	0.0299878
17	1528719579000	0.0298001
18	1528726779000	0.030052
19	1528733978000	0.0294483
20	1528741178000	0.0293667
21	1528748378000	0.0293594
22	1528755578000	0.0294024
23	1528762786000	0.0313473
24	1528769979000	0.0307897
25	1528777179000	0.0307812
26	1528784378000	0.0305868
27	1528791578000	0.0299347
28	1528798778000	0.0311631
29	1528805978000	0.031532
30	1528813178000	0.0299497
31	1528820378000	0.0300614
32	1528827578000	0.0293567
33	1528834778000	0.0282287
34	1528841978000	0.0270935
35	1528849178000	0.0272171
36	1528856378000	0.0274011
37	1528863577000	0.0281676
38	1528870779000	0.0288522
39	1528877978000	0.0290018
40	1528885178000	0.0265169
41	1528892378000	0.0251779
42	1528899579000	0.0266032
43	1528906780000	0.0256227
44	1528913977000	0.0258588
45	1528921178000	0.0255235
46	1528928379000	0.0251788
47	1528935578000	0.0262389
48	1528942778000	0.0265609
49	1528949979000	0.0279748
50	1528957178000	0.0276801
51	1528964378000	0.0266067
52	1528971579000	0.0268077
53	1528978778000	0.027369
54	1528985978000	0.0269037
55	1528993178000	0.0264417
56	1529000378000	0.0277731
57	1529007578000	0.0275394
58	1529014778000	0.027496
59	1529021978000	0.0275547
60	1529029178000	0.0275895
61	1529036378000	0.027996
62	1529043578000	0.0264099
63	1529050779000	0.0263584
64	1529057978000	0.025969
65	1529065179000	0.0251552
66	1529072378000	0.0258736
67	1529079579000	0.02675
68	1529086778000	0.0271499
69	1529093979000	0.0267741
70	1529101179000	0.027018
71	1529108378000	0.0269091
72	1529115578000	0.0271719
73	1529122779000	0.0269095
74	1529129978000	0.0266885
75	1529137178000	0.0272394
76	1529144378000	0.0267787
77	1529151578000	0.0275058
78	1529158779000	0.0267387
79	1529165978000	0.0267108
80	1529173179000	0.0267198
81	1529180378000	0.0266992
82	1529187578000	0.0267512
83	1529194778000	0.0265135
