	0	1
0	1528597454000	0.000220028
1	1528604654000	0.00021976
2	1528611853000	0.000219914
3	1528619053000	0.000288797
4	1528626255000	0.000217042
5	1528633454000	0.000217708
6	1528640655000	0.000218097
7	1528647853000	0.000289536
8	1528655053000	0.000267564
9	1528662253000	0.000204132
10	1528669454000	0.000202561
11	1528676654000	0.000202589
12	1528683854000	0.000203676
13	1528691053000	0.000203089
14	1528698255000	0.000202809
15	1528705454000	0.000271807
16	1528712655000	0.000270942
17	1528719855000	0.000203431
18	1528727056000	0.000268993
19	1528734254000	0.000270107
20	1528741455000	0.000201851
21	1528748653000	0.000270528
22	1528755857000	0.000270795
23	1528763056000	0.000274817
24	1528770255000	0.000206233
25	1528777454000	0.000205355
26	1528784653000	0.000205543
27	1528791854000	0.000204982
28	1528799054000	0.000274613
29	1528806255000	0.000273868
30	1528813453000	0.000271294
31	1528820654000	0.000270963
32	1528827853000	0.000270031
33	1528835055000	0.000262204
34	1528842254000	0.000262801
35	1528849454000	0.000196889
36	1528856655000	0.000197609
37	1528863855000	0.000197058
38	1528871054000	0.000197917
39	1528878254000	0.000196947
40	1528885454000	0.000193164
41	1528892654000	0.000194547
42	1528899854000	0.000194079
43	1528907053000	0.000256264
44	1528914254000	0.000190141
45	1528921453000	0.000188018
46	1528928654000	0.000188778
47	1528935853000	0.000189758
48	1528943054000	0.000193736
49	1528950255000	0.000195199
50	1528957455000	0.000194773
51	1528964654000	0.00019589
52	1528971855000	0.000195423
53	1528979055000	0.000195566
54	1528986253000	0.000192646
55	1528993453000	0.000191426
56	1529000658000	0.000200134
57	1529007854000	0.000199187
58	1529015053000	0.000199464
59	1529022253000	0.000199122
60	1529029453000	0.000197995
61	1529036654000	0.000131741
62	1529043854000	0.000132545
63	1529051054000	0.000264088
64	1529058256000	0.000264101
65	1529065454000	0.000260916
66	1529072653000	0.000130562
67	1529079854000	0.000131148
68	1529087054000	0.000131374
69	1529094255000	0.000131077
70	1529101454000	0.000130018
71	1529108654000	0.000128787
72	1529115855000	0.000129378
73	1529123054000	0.000129079
74	1529130255000	0.000129105
75	1529137454000	0.000193965
76	1529144653000	0.000195019
77	1529151854000	0.000194999
78	1529159054000	0.000193142
79	1529166253000	0.000191732
80	1529173454000	0.000196314
81	1529180654000	0.000130889
82	1529187853000	0.000131212
83	1529195054000	0.000130805
84	1529202254000	0.000131077
85	1529209454000	0.000130713
86	1529216654000	0.000196494
87	1529223853000	0.000131392
88	1529231054000	0.000130713
89	1529238253000	0.000130598
90	1529245454000	0.000130056
91	1529252653000	0.000196071
92	1529259853000	0.00013096
93	1529267054000	0.000130247
94	1529274254000	0.000130926
95	1529281454000	0.000129781
96	1529288654000	0.000129296
97	1529295853000	0.000193754
98	1529303054000	0.000194162
99	1529310255000	0.000193277
100	1529317453000	0.000194156
101	1529324654000	0.00019439
102	1529331853000	0.000194227
103	1529339055000	0.000194879
104	1529346256000	0.000201798
105	1529353454000	0.000201571
106	1529360653000	0.000201945
107	1529367855000	0.00020208
108	1529375055000	0.00020203
109	1529382254000	0.00020191
110	1529389455000	0.000201733
111	1529396654000	0.000201419
112	1529403854000	0.000269451
113	1529411055000	0.000269899
114	1529418253000	0.000270309
115	1529425453000	0.000268528
116	1529432653000	0.000202365
117	1529439854000	0.000202858
118	1529447055000	0.000202013
119	1529454254000	0.000202741
120	1529461453000	0.000198642
121	1529468654000	0.000198296
122	1529475858000	0.000198876
123	1529483054000	0.000198904
124	1529490253000	0.000198785
125	1529497453000	0.000198846
126	1529504653000	0.000202483
127	1529511854000	0.00020328
128	1529519053000	0.000202787
129	1529526253000	0.000202329
130	1529533455000	0.000201691
131	1529540653000	0.000202373
132	1529547854000	0.000203451
133	1529555053000	0.000202759
134	1529562254000	0.000202522
135	1529569454000	0.000202457
136	1529576654000	0.00020206
137	1529583854000	0.000202157
138	1529591053000	0.00020176
139	1529598258000	0.000201533
140	1529605454000	0.000201314
141	1529612653000	0.000201761
142	1529619854000	0.000201266
143	1529627053000	0.000201457
144	1529634254000	0.000199514
145	1529641458000	0.000199539
146	1529648654000	0.0001999
147	1529655853000	0.000194967
148	1529663053000	0.000190047
149	1529670254000	0.000190274
150	1529677458000	0.000184872
151	1529684655000	0.000184392
152	1529691854000	0.000184628
153	1529699054000	0.000183006
154	1529706253000	0.000180778
155	1529713454000	0.000181472
156	1529720653000	0.000184261
157	1529727853000	0.000183446
158	1529735054000	0.000182098
159	1529742253000	0.000183207
160	1529749453000	0.000183845
161	1529756653000	0.000183465
162	1529763853000	0.000183945
163	1529771053000	0.000184009
164	1529778255000	0.000184062
165	1529785453000	0.000183956
166	1529792653000	0.0001866
167	1529799853000	0.000184182
168	1529807053000	0.00012235
169	1529814253000	0.000121081
170	1529821453000	0.000117657
171	1529828653000	0.000117408
172	1529835853000	0.000117788
173	1529843053000	0.000118237
174	1529850253000	0.000118692
175	1529857453000	0.000117587
176	1529864654000	0.000123975
177	1529871853000	0.00012349
178	1529879053000	0.000123124
179	1529886253000	0.000122728
180	1529893453000	0.000122721
181	1529900653000	0.000123129
182	1529907854000	0.000123009
183	1529915054000	0.000123226
184	1529922253000	0.000123563
185	1529929453000	0.000123719
186	1529936652000	0.000123815
187	1529943853000	0.000125879
188	1529951053000	0.000125813
189	1529958254000	0.000125157
190	1529965453000	0.000125321
191	1529972653000	0.000124927
192	1529979849000	0.000124672
193	1529987049000	0.000124497
194	1529994249000	0.000125075
195	1530001449000	0.000124198
196	1530008649000	0.00012402
197	1530015849000	0.000124314
198	1530023058000	0.000123077
199	1530030248000	0.000123694
200	1530037448000	0.000123824
201	1530044649000	0.00018561
202	1530051849000	0.000245731
203	1530059351000	0.000181959
204	1530066551000	0.00018219
205	1530073750000	0.000181967
206	1530080951000	0.000182654
207	1530088151000	0.000182564
208	1530095351000	0.000182925
209	1530102551000	0.000182333
210	1530109750000	0.000182409
211	1530116951000	0.000183092
212	1530124150000	0.000244834
213	1530131350000	0.00018413
214	1530138551000	0.000183817
215	1530145750000	0.000184278
216	1530152950000	0.000184016
217	1530160152000	0.000182658
218	1530167351000	0.000183299
219	1530174552000	0.000183661
220	1530181750000	0.000183018
221	1530188950000	0.000183384
222	1530196151000	0.000183399
223	1530203350000	0.000183209
224	1530210540000	0.000183242
225	1530217741000	0.000182346
226	1530224941000	0.000178502
227	1530232141000	0.000176215
228	1530239340000	0.000176217
229	1530246540000	0.00017617
230	1530253740000	0.000176704
231	1530260940000	0.000177374
232	1530268140000	0.000176832
233	1530275340000	0.000175892
234	1530282540000	0.000176384
235	1530289740000	0.000176662
236	1530296940000	0.000176633
237	1530304140000	0.000177274
238	1530311340000	0.00017884
239	1530318540000	0.00018672
240	1530325740000	0.00019213
241	1530332940000	0.000191279
242	1530340141000	0.0001918
243	1530347341000	0.000191908
244	1530354540000	0.000191887
245	1530361740000	0.00019213
246	1530368940000	0.000191473
247	1530376141000	0.00019067
248	1530383340000	0.000190141
249	1530390540000	0.000190057
250	1530397740000	0.000190052
251	1530404940000	0.00019201
252	1530412140000	0.000190546
253	1530419340000	0.000190343
254	1530426541000	0.000191207
255	1530433741000	0.000254871
256	1530440940000	0.000191017
257	1530448141000	0.000191012
258	1530455340000	0.00019048
259	1530462540000	0.000189481
260	1530469740000	0.000189873
261	1530476940000	0.000189391
