	0	1
0	1528597187000	0.00836467
1	1528604387000	0.00831158
2	1528611586000	0.00858555
3	1528618786000	0.00838133
4	1528625986000	0.00839243
5	1528633187000	0.00842893
6	1528640387000	0.00921273
7	1528647586000	0.00899126
8	1528654786000	0.00839966
9	1528661986000	0.00755709
10	1528669186000	0.00728725
11	1528676386000	0.00665259
12	1528683587000	0.00837654
13	1528690786000	0.00875188
14	1528697986000	0.00874078
15	1528705186000	0.00868404
16	1528712387000	0.00863445
17	1528719587000	0.00884862
18	1528726786000	0.00873594
19	1528733986000	0.00827174
20	1528741186000	0.00814918
21	1528748386000	0.00679331
22	1528755586000	0.00681509
23	1528762794000	0.00690398
24	1528769987000	0.00796913
25	1528777187000	0.0080535
26	1528784386000	0.00808556
27	1528791586000	0.00799401
28	1528798787000	0.00802937
29	1528805986000	0.00803188
30	1528813189000	0.00787664
31	1528820386000	0.00830788
32	1528827587000	0.00813924
33	1528834786000	0.00739065
34	1528841986000	0.00739721
35	1528849187000	0.0068436
36	1528856386000	0.00688044
37	1528863586000	0.0068447
38	1528870787000	0.00785085
39	1528877986000	0.00693551
40	1528885186000	0.00675941
41	1528892386000	0.00673281
42	1528899586000	0.00750868
43	1528906786000	0.00674457
44	1528913986000	0.00688288
45	1528921186000	0.00712424
46	1528928387000	0.00718714
47	1528935586000	0.00727741
48	1528942786000	0.00678581
49	1528949986000	0.00691901
50	1528957186000	0.0068937
51	1528964386000	0.00693347
52	1528971587000	0.00693277
53	1528978787000	0.00719753
54	1528985986000	0.00730988
55	1528993187000	0.00751033
56	1529000386000	0.00800575
57	1529007587000	0.00830366
58	1529014787000	0.00831203
59	1529021987000	0.00992667
60	1529029186000	0.009734
61	1529036386000	0.00917699
62	1529043586000	0.00873533
63	1529050786000	0.00830666
64	1529057987000	0.00793504
65	1529065186000	0.00789622
66	1529072386000	0.00735209
67	1529079586000	0.00824747
68	1529086787000	0.00800031
69	1529093986000	0.00795747
70	1529101186000	0.00796335
71	1529108386000	0.00795782
72	1529115587000	0.00739672
73	1529122786000	0.00764728
74	1529129987000	0.0078843
75	1529137187000	0.00758172
76	1529144386000	0.00738253
77	1529151587000	0.00767323
78	1529158786000	0.00723319
79	1529165986000	0.0073481
80	1529173186000	0.00755083
81	1529180387000	0.00678099
82	1529187586000	0.00745837
83	1529194786000	0.00732724
84	1529201988000	0.00743058
85	1529209186000	0.00763147
86	1529216387000	0.00759636
87	1529223587000	0.00727379
88	1529230787000	0.00685154
89	1529237986000	0.00743671
90	1529245187000	0.00718583
91	1529252387000	0.00732358
92	1529259586000	0.00678413
93	1529266787000	0.00678231
94	1529273986000	0.00682938
95	1529281186000	0.00721364
96	1529288387000	0.00671094
97	1529295587000	0.00663126
98	1529302787000	0.00709058
99	1529309986000	0.00704404
100	1529317187000	0.00707863
101	1529324386000	0.00701676
102	1529331587000	0.00687744
103	1529338786000	0.00703558
104	1529345986000	0.0071025
105	1529353186000	0.00727771
106	1529360386000	0.00729166
107	1529367587000	0.00744299
108	1529374786000	0.00728262
109	1529381986000	0.00717108
110	1529389186000	0.00700541
111	1529396386000	0.00734863
112	1529403586000	0.00708581
113	1529410787000	0.00772823
114	1529417986000	0.00763767
115	1529425186000	0.00746372
116	1529432386000	0.00694365
117	1529439587000	0.00749006
118	1529446788000	0.0074021
119	1529453988000	0.00745834
120	1529461187000	0.00733059
121	1529468386000	0.00721077
122	1529475587000	0.00720377
123	1529482786000	0.00722761
124	1529489986000	0.00717952
125	1529497186000	0.00715418
126	1529504386000	0.00747234
127	1529511586000	0.00723417
128	1529518786000	0.00747694
129	1529525987000	0.00744484
130	1529533188000	0.00746958
131	1529540386000	0.00751861
132	1529547586000	0.0075836
133	1529554786000	0.0076032
134	1529561986000	0.00749831
135	1529569187000	0.00744111
136	1529576387000	0.00735623
137	1529583586000	0.00720192
138	1529590786000	0.00749373
139	1529597986000	0.00746647
140	1529605185000	0.00735213
141	1529612386000	0.00775918
142	1529619587000	0.00744842
143	1529626787000	0.00744917
144	1529633986000	0.00724242
145	1529641185000	0.00728862
146	1529648386000	0.00721424
147	1529655586000	0.00696368
148	1529662786000	0.00675283
149	1529669986000	0.00661819
150	1529677187000	0.00641875
151	1529684386000	0.00635333
152	1529691586000	0.00635449
153	1529698785000	0.00635272
154	1529705985000	0.00628071
155	1529713186000	0.00618315
156	1529720385000	0.00649421
157	1529727585000	0.00637379
158	1529734786000	0.00628459
159	1529741985000	0.00620831
160	1529749186000	0.00607321
161	1529756385000	0.0060476
162	1529763585000	0.00623661
163	1529770785000	0.00625363
164	1529777986000	0.00625832
165	1529785186000	0.00616754
166	1529792385000	0.00625207
167	1529799585000	0.00625398
168	1529806785000	0.00620203
169	1529813985000	0.00613531
170	1529821185000	0.00587944
171	1529828385000	0.00587991
172	1529835585000	0.00588646
173	1529842785000	0.00584277
174	1529849986000	0.00584401
175	1529857186000	0.00563198
176	1529864386000	0.00596674
177	1529871586000	0.00599503
178	1529878785000	0.00593625
179	1529885985000	0.00584889
180	1529893185000	0.00590946
181	1529900385000	0.0058442
182	1529907585000	0.00592697
183	1529914786000	0.00575115
184	1529921985000	0.00598972
185	1529929185000	0.00612253
186	1529936385000	0.00615114
187	1529943584000	0.0059263
188	1529950785000	0.00593588
189	1529957986000	0.00607039
190	1529965185000	0.00613812
191	1529972386000	0.00610672
