	0	1
0	1528597459000	0.444384
1	1528604659000	0.452661
2	1528611858000	0.452406
3	1528619058000	0.44251
4	1528626258000	0.442469
5	1528633458000	0.445246
6	1528640658000	0.446372
7	1528647859000	0.445323
8	1528655058000	0.402172
9	1528662258000	0.412174
10	1528669458000	0.404932
11	1528676659000	0.407735
12	1528683859000	0.403637
13	1528691058000	0.41113
14	1528698258000	0.411217
15	1528705458000	0.405287
16	1528712658000	0.408076
17	1528719859000	0.4125
18	1528727058000	0.406844
19	1528734258000	0.404033
20	1528741458000	0.400726
21	1528748658000	0.401193
22	1528755858000	0.396133
23	1528763062000	0.408868
24	1528770259000	0.405983
25	1528777460000	0.405412
26	1528784658000	0.407536
27	1528791858000	0.407087
28	1528799058000	0.378264
29	1528806259000	0.393887
30	1528813458000	0.38291
31	1528820658000	0.381305
32	1528827858000	0.377431
33	1528835059000	0.360041
34	1528842258000	0.358338
35	1528849459000	0.35623
36	1528856657000	0.358983
37	1528863858000	0.374442
38	1528871057000	0.377821
39	1528878258000	0.37671
40	1528885460000	0.362841
41	1528892658000	0.363277
42	1528899858000	0.364113
43	1528907058000	0.353272
44	1528914259000	0.350785
45	1528921458000	0.346827
46	1528928659000	0.346968
47	1528935858000	0.348623
48	1528943057000	0.354703
49	1528950257000	0.368584
50	1528957460000	0.355376
51	1528964659000	0.360256
52	1528971858000	0.371154
53	1528979059000	0.373053
54	1528986258000	0.368499
55	1528993458000	0.366211
56	1529000658000	0.384654
57	1529007857000	0.383625
58	1529015060000	0.392535
59	1529022259000	0.397527
60	1529029459000	0.411291
61	1529036659000	0.41327
62	1529043859000	0.416896
63	1529051059000	0.411102
64	1529058258000	0.408882
65	1529065457000	0.406889
66	1529072658000	0.406805
67	1529079859000	0.40798
68	1529087058000	0.407529
69	1529094261000	0.406317
70	1529101459000	0.40187
71	1529108658000	0.398926
72	1529115858000	0.40148
73	1529123059000	0.401612
74	1529130258000	0.399937
75	1529137458000	0.399771
76	1529144659000	0.404121
77	1529151859000	0.404618
78	1529159058000	0.397939
79	1529166258000	0.393745
80	1529173459000	0.401264
81	1529180659000	0.402313
82	1529187858000	0.40283
83	1529195058000	0.400928
84	1529202259000	0.404756
85	1529209459000	0.403432
86	1529216660000	0.403145
87	1529223858000	0.403397
88	1529231059000	0.404033
89	1529238259000	0.401656
90	1529245460000	0.399722
91	1529252658000	0.401461
92	1529259859000	0.399071
93	1529267058000	0.395865
94	1529274258000	0.397334
95	1529281458000	0.392647
96	1529288659000	0.390188
97	1529295858000	0.384294
98	1529303059000	0.38827
99	1529310259000	0.398799
100	1529317459000	0.397792
101	1529324658000	0.397658
102	1529331857000	0.400465
103	1529339059000	0.399751
104	1529346259000	0.416847
105	1529353458000	0.416166
106	1529360659000	0.413176
107	1529367858000	0.415196
108	1529375058000	0.408531
