	0	1
0	1528597465000	0.0777433
1	1528604665000	0.0776484
2	1528611864000	0.0777028
3	1528619066000	0.0765313
4	1528626266000	0.076688
5	1528639764000	0.0792139
6	1528646970000	0.0789608
7	1528654164000	0.0734459
8	1528661364000	0.0742899
9	1528668564000	0.0732902
10	1528675764000	0.0735176
11	1528682964000	0.0724061
12	1528690165000	0.0725231
13	1528697368000	0.0722516
14	1528704564000	0.0716564
15	1528711765000	0.0725755
16	1528718964000	0.072574
17	1528726164000	0.0723958
18	1528733365000	0.0723215
19	1528740564000	0.0720965
20	1528747765000	0.0723238
21	1528754964000	0.0726734
22	1528762167000	0.0735184
23	1528769366000	0.0734817
24	1528783769000	0.0737784
25	1528790966000	0.0737316
26	1528798166000	0.073871
27	1528805365000	0.0737677
28	1528812565000	0.0728256
29	1528819765000	0.0730337
30	1528826965000	0.0723859
31	1528834164000	0.0702797
32	1528841365000	0.070622
33	1528848564000	0.0707492
34	1528855764000	0.0707168
35	1528862965000	0.0707893
36	1528870164000	0.0705578
37	1528877365000	0.0702297
38	1528884564000	0.0640263
39	1528891764000	0.0692053
40	1528898964000	0.0691007
41	1528906165000	0.0685345
42	1528913365000	0.0678587
43	1528920566000	0.0673957
44	1528927764000	0.0673635
45	1528934966000	0.067588
46	1528942164000	0.0677426
47	1528949366000	0.0687164
48	1528956564000	0.0683261
49	1528963765000	0.0684951
50	1528970964000	0.0687939
51	1528978165000	0.0689139
52	1528985365000	0.0675239
53	1528992565000	0.0673204
54	1528999764000	0.0699659
55	1529006965000	0.0701922
56	1529014164000	0.070326
57	1529021364000	0.0701048
58	1529028564000	0.0696902
59	1529037866000	0.0679256
60	1529045065000	0.0677886
61	1529052266000	0.0680035
62	1529059464000	0.0680423
63	1529066665000	0.0671504
64	1529073865000	0.0671352
65	1529081064000	0.06777
66	1529088265000	0.067507
67	1529095465000	0.0668412
68	1529102665000	0.0665006
69	1529109864000	0.0662268
70	1529117066000	0.0665169
71	1529163864000	0.0668871
72	1529171066000	0.0685299
73	1529178265000	0.0683916
74	1529185465000	0.0686524
75	1529192666000	0.0682422
76	1529199864000	0.0687267
77	1529207065000	0.0685852
78	1529214264000	0.0686809
79	1529221464000	0.0686468
80	1529228665000	0.0685141
81	1529235865000	0.068535
82	1529243065000	0.0652012
83	1529250265000	0.0681842
84	1529257464000	0.068378
85	1529264664000	0.0686821
86	1529271864000	0.0683274
87	1529279064000	0.0676932
88	1529286266000	0.0671277
89	1529293465000	0.0671951
90	1529300664000	0.0671686
91	1529307865000	0.0672159
92	1529315066000	0.0671833
93	1529322265000	0.0583968
94	1529329464000	0.058533
95	1529336667000	0.058748
96	1529343865000	0.0613706
97	1529351065000	0.061134
98	1529358264000	0.0612138
99	1529365469000	0.0610234
100	1529372665000	0.0611853
101	1529379865000	0.0609547
102	1529387065000	0.068734
103	1529394264000	0.0686417
104	1529401465000	0.0688509
105	1529408664000	0.0685854
106	1529415864000	0.0688758
107	1529423064000	0.0686612
108	1529430265000	0.0682013
109	1529437464000	0.0684854
110	1529444666000	0.0684369
111	1529451864000	0.0685606
112	1529459064000	0.0671341
113	1529466265000	0.0672304
114	1529473465000	0.065447
115	1529480665000	0.0653788
116	1529487864000	0.0676265
117	1529495066000	0.0662741
118	1529502265000	0.067274
119	1529509463000	0.0674516
120	1529516665000	0.0673803
121	1529523865000	0.0675197
122	1529531065000	0.0672946
123	1529538264000	0.0674152
124	1529545466000	0.0673901
125	1529552665000	0.0675863
126	1529559865000	0.0661983
127	1529567064000	0.0662177
128	1529574263000	0.0658977
129	1529581464000	0.065018
130	1529588664000	0.0649071
131	1529595865000	0.0649837
132	1529603064000	0.0646905
133	1529610264000	0.0647584
134	1529617465000	0.0648477
135	1529624664000	0.0648572
136	1529631864000	0.0646947
137	1529639064000	0.0665755
138	1529646264000	0.0663647
139	1529653464000	0.0646957
140	1529660664000	0.0635515
141	1529667865000	0.0631107
142	1529675064000	0.0607925
143	1529682265000	0.0610787
144	1529689463000	0.0612263
145	1529696666000	0.0618714
146	1529703864000	0.0598453
147	1529711064000	0.0602266
148	1529718264000	0.0606536
149	1529725463000	0.0602565
150	1529732663000	0.0603014
151	1529739863000	0.0549057
152	1529747064000	0.0550946
153	1529754263000	0.0554041
154	1529761463000	0.0551027
155	1529768663000	0.0551247
156	1529775869000	0.0552484
157	1529783063000	0.0553549
158	1529790263000	0.0553757
159	1529797463000	0.0484599
160	1529804663000	0.0548697
161	1529811863000	0.0535171
162	1529819063000	0.0517409
163	1529826265000	0.0515262
164	1529833463000	0.0516549
165	1529840664000	0.0518869
166	1529847863000	0.0519054
167	1529855063000	0.0480935
168	1529862263000	0.0509939
169	1529869463000	0.0507716
170	1529876664000	0.0495596
171	1529883864000	0.0501376
172	1529891065000	0.0503606
173	1529898264000	0.0553197
174	1529905464000	0.0554444
175	1529912663000	0.0555418
176	1529919867000	0.0556
177	1529927064000	0.0549143
178	1529934263000	0.0541149
179	1529941464000	0.0554925
180	1529948664000	0.055478
181	1529955864000	0.055127
182	1529963063000	0.0552122
183	1529970264000	0.0551701
184	1529977455000	0.0550017
185	1529984658000	0.0550663
186	1529991855000	0.0550731
187	1529999055000	0.0547542
188	1530006255000	0.0546024
189	1530013455000	0.0545505
190	1530020654000	0.0543103
191	1530027854000	0.0543379
192	1530035054000	0.0544232
193	1530042254000	0.0543979
194	1530049455000	0.0544148
195	1530056655000	0.0538068
196	1530064159000	0.0535734
