	0	1
110	1529389176000	5.12836
111	1529396376000	5.11404
112	1529403576000	4.55986
113	1529410776000	5.12597
114	1529417976000	5.13244
115	1529425176000	5.11399
116	1529432376000	5.1181
117	1529439576000	5.14334
118	1529446776000	4.66636
119	1529453976000	4.68246
120	1529461175000	4.58094
121	1529468376000	4.58634
122	1529475576000	4.5919
123	1529482776000	4.59121
124	1529489975000	4.59148
125	1529497175000	4.63706
126	1529504375000	4.73998
127	1529511576000	4.73145
128	1529518775000	4.57515
129	1529525976000	4.56515
130	1529533176000	4.55258
131	1529540376000	4.56884
132	1529547575000	4.58065
133	1529554775000	4.58212
134	1529561975000	4.56821
135	1529569175000	4.4618
136	1529576375000	4.73753
137	1529583576000	4.45452
138	1529590775000	4.44664
139	1529597975000	4.44192
140	1529605175000	4.44353
141	1529612377000	4.44414
142	1529619575000	4.87097
143	1529626775000	4.87521
144	1529633975000	4.77106
145	1529641175000	4.70369
146	1529648375000	4.68828
147	1529655576000	4.57021
148	1529662777000	4.48333
149	1529669976000	4.54016
150	1529677174000	4.40664
151	1529684376000	4.39085
152	1529691575000	4.40331
153	1529698776000	4.42579
154	1529705975000	4.29726
155	1529713176000	4.32928
156	1529720374000	4.38587
157	1529727575000	4.22002
158	1529734775000	4.18197
159	1529741976000	4.20003
160	1529749176000	4.22352
161	1529756375000	3.83023
162	1529763575000	4.15973
163	1529770775000	3.99358
164	1529777975000	3.99203
165	1529785174000	3.99047
166	1529792375000	4.04456
167	1529799575000	3.71592
168	1529806776000	3.69096
169	1529813976000	3.5334
170	1529821174000	3.42848
171	1529828374000	3.47392
172	1529835575000	3.48219
173	1529842774000	3.49433
174	1529849975000	3.50904
175	1529857174000	3.45433
176	1529864375000	3.72271
177	1529871575000	3.71216
178	1529878775000	3.7096
179	1529885976000	3.69753
180	1529893174000	3.64128
181	1529900375000	3.66874
182	1529907575000	3.63631
183	1529914774000	3.63563
184	1529921976000	3.65221
185	1529929174000	3.6608
186	1529936375000	3.64746
187	1529943575000	3.80438
188	1529950775000	3.80367
189	1529957975000	3.78491
190	1529965175000	3.7913
191	1529972376000	3.78624
192	1529979562000	3.76688
193	1529986763000	3.76596
194	1529993962000	3.89878
195	1530001162000	3.8839
196	1530008363000	4.01112
197	1530015561000	4.02292
198	1530022762000	3.99623
199	1530029962000	3.85994
200	1530037162000	3.86324
201	1530044361000	3.70881
202	1530051563000	3.63521
203	1530059065000	3.56998
204	1530066267000	3.64742
205	1530073467000	3.58698
206	1530080665000	3.62341
207	1530087866000	3.65574
208	1530095066000	3.66666
209	1530102266000	3.59837
210	1530109467000	3.59675
211	1530116666000	3.60654
212	1530123867000	3.74234
213	1530131066000	3.75582
214	1530138265000	3.80052
215	1530145465000	3.8142
216	1530152666000	3.80589
217	1530159866000	3.69575
218	1530167066000	3.61249
219	1530174266000	3.61493
220	1530181466000	3.63503
221	1530188666000	3.7871
222	1530195866000	3.79179
223	1530203066000	3.49781
224	1530210241000	3.49831
225	1530217442000	3.47821
226	1530224643000	3.39988
227	1530231841000	3.33081
228	1530239041000	3.58027
229	1530246241000	3.20728
230	1530253443000	3.34105
231	1530260642000	3.51343
232	1530267841000	3.49517
233	1530275044000	3.54355
234	1530282241000	3.55872
235	1530289443000	3.56617
236	1530296641000	3.56265
237	1530303843000	3.57327
238	1530311041000	3.58823
239	1530318241000	3.76073
240	1530325441000	3.88722
241	1530332641000	3.85727
242	1530339841000	3.8679
243	1530347041000	3.87221
244	1530354241000	3.87149
245	1530361441000	3.87229
246	1530529441000	3.40593
247	1530536641000	3.44195
248	1530543841000	3.58894
249	1530551042000	3.58731
250	1530558243000	3.59808
251	1530565443000	3.57385
252	1530572641000	3.59075
253	1530579841000	3.57034
254	1530587041000	3.37698
255	1530594243000	3.60423
256	1530601441000	3.46831
257	1530608641000	3.47815
258	1530615841000	3.54495
259	1530623041000	3.55071
260	1530630243000	3.54938
261	1530637442000	3.32557
262	1530644641000	3.32053
263	1530651841000	3.58362
264	1530659041000	3.51137
265	1530666241000	3.50225
266	1530673441000	3.33363
267	1530680645000	3.35648
268	1530687841000	3.4598
269	1530695041000	3.37059
270	1530702242000	3.47269
271	1530709443000	3.55595
272	1530716641000	3.33007
273	1530723841000	3.31472
274	1530731041000	3.31695
275	1530738241000	3.87797
276	1530745442000	3.95546
277	1530752641000	3.93318
278	1530759842000	3.55327
279	1530767042000	3.6158
280	1530774245000	3.95745
281	1530781441000	3.82724
282	1530788641000	3.85633
283	1530795841000	3.85659
284	1530803041000	4.00211
285	1530810241000	4.00672
286	1530817441000	3.93395
287	1530824642000	3.95717
288	1530831841000	3.97313
289	1530839041000	3.97134
290	1530846246000	3.84619
291	1530853441000	3.82136
292	1530860641000	3.80955
293	1530867843000	3.85161
294	1530875041000	3.89106
295	1530882242000	3.92253
296	1530889441000	3.47337
297	1530896642000	3.47689
298	1530903843000	3.4799
299	1530911041000	3.48139
300	1530918241000	3.48339
301	1530925441000	3.48949
302	1530932641000	3.48582
303	1530939841000	3.4929
304	1530947041000	3.48209
305	1530954242000	3.17859
306	1530961441000	3.56298
307	1530968641000	3.55072
308	1530975841000	3.55269
309	1530983042000	3.54961
310	1530990241000	3.54622
311	1530997442000	3.53109
312	1531004641000	3.55777
313	1531011841000	3.6483
314	1531019041000	3.42322
315	1531026241000	3.33039
316	1531033441000	3.50261
317	1531040641000	3.62684
318	1531047841000	3.62831
319	1531055042000	3.19386
320	1531062241000	3.20453
321	1531069443000	3.20417
322	1531076653000	3.20458
323	1531083851000	3.20566
324	1531091056000	3.20486
325	1531098259000	3.19011
326	1531105461000	3.25072
327	1531112652000	3.33876
328	1531119852000	3.45292
329	1531127059000	3.45827
330	1531134246000	3.23252
331	1531141452000	3.24284
332	1531148656000	3.24754
333	1531155848000	3.24171
334	1531163056000	3.23817
335	1531170247000	3.23639
336	1531177445000	3.23792
337	1531184653000	3.22084
338	1531191853000	3.30505
339	1531199053000	3.3116
340	1531206247000	3.17606
341	1531213450000	3.53022
342	1531220655000	3.27959
343	1531227860000	3.23292
344	1531235047000	3.2392
345	1531242273000	3.22691
346	1531249459000	3.28145
347	1531256656000	2.72335
348	1531263862000	2.71304
349	1531271049000	2.71976
350	1531278252000	2.77898
351	1531285452000	2.77025
352	1531292660000	2.77965
353	1531299855000	2.72874
354	1531307061000	3.03142
355	1531314251000	2.6935
356	1531321454000	2.72697
357	1531328642000	2.65283
358	1531335850000	3.23202
359	1531343056000	3.23624
360	1531350255000	3.23861
361	1531357455000	3.23976
362	1531364647000	2.92435
363	1531371851000	2.92918
364	1531379056000	2.77191
365	1531386250000	2.87804
366	1531393447000	3.04581
367	1531400662000	3.04639
368	1531407851000	3.04578
369	1531415054000	3.04864
370	1531422261000	3.04547
371	1531429448000	2.84441
372	1531436652000	2.836
373	1531443850000	2.87446
374	1531451051000	2.94387
375	1531458253000	3.02262
376	1531465449000	3.01793
377	1531472650000	3.02049
378	1531479845000	2.82886
379	1531487056000	2.84371
380	1531494249000	2.83618
381	1531501444000	2.83942
382	1531508653000	2.83191
383	1531515881000	2.80987
384	1531523050000	2.82143
385	1531530252000	2.83306
386	1531537454000	3.08243
387	1531544647000	3.00403
388	1531551851000	2.93763
389	1531559045000	2.94071
390	1531566280000	2.99967
391	1531573452000	3.00319
392	1531580653000	3.05292
393	1531587849000	3.0653
394	1531595048000	3.04378
395	1531602247000	3.05023
396	1531609449000	3.05142
397	1531616647000	2.9357
398	1531623859000	2.93634
399	1531631055000	2.9441
400	1531638257000	3.01774
401	1531645453000	3.05116
402	1531652660000	2.97482
403	1531659850000	2.97511
404	1531667057000	2.98055
405	1531674252000	2.99678
406	1531681457000	2.98494
407	1531688653000	2.99784
408	1531695851000	2.99233
409	1531703055000	2.98178
410	1531710255000	3.04855
411	1531717457000	3.09279
412	1531724649000	3.09738
413	1531731845000	3.09922
414	1531739048000	3.15535
415	1531746246000	3.18171
416	1531753445000	3.1967
417	1531760646000	3.19496
418	1531767854000	3.21082
419	1531775057000	3.21393
420	1531782247000	3.21716
421	1531789451000	3.24502
422	1531796661000	3.25095
423	1531803847000	3.14285
424	1531811054000	3.1406
425	1531818243000	3.15788
426	1531825451000	3.43288
427	1531832660000	3.42735
428	1531839859000	3.4291
429	1531847057000	3.45467
430	1531854254000	3.77843
431	1531861457000	3.73441
432	1531868653000	3.73715
433	1531875844000	3.74579
434	1531883043000	3.3986
435	1531890259000	3.23711
436	1531897452000	3.14558
437	1531904649000	3.1071
438	1531911857000	3.11723
439	1531919044000	3.13243
440	1531926253000	3.13554
441	1531933452000	3.13511
442	1531940659000	3.13021
443	1531947860000	3.08759
444	1531955048000	3.38634
445	1531962255000	3.38015
446	1531969453000	3.37205
447	1531976653000	3.26396
448	1531983851000	3.31267
449	1531991050000	3.2438
450	1531998249000	3.1052
451	1532005451000	3.12695
452	1532012650000	3.14049
453	1532019853000	3.10422
454	1532027051000	3.11542
455	1532034556000	3.12392
456	1532041752000	3.20059
457	1532048965000	3.15721
458	1532056153000	3.073
459	1532063354000	3.06699
460	1532070552000	3.03158
461	1532077757000	3.07081
462	1532084955000	3.18826
463	1532092153000	3.06912
464	1532099360000	3.02748
465	1532106556000	2.97125
466	1532113753000	2.94294
467	1532120959000	2.94303
468	1532128155000	3.13486
469	1532135351000	3.09512
470	1532142555000	3.11004
471	1532149754000	3.11669
472	1532156951000	3.13173
473	1532164161000	3.03563
474	1532171354000	3.02756
475	1532178559000	3.04992
476	1532185755000	3.04779
477	1532192957000	3.06578
478	1532200152000	2.97341
479	1532207354000	2.96297
480	1532214550000	2.96562
481	1532221754000	2.97025
482	1532228954000	3.00058
483	1532236149000	2.97295
484	1532243353000	3.06028
485	1532250550000	3.0761
486	1532257754000	3.01789
487	1532264956000	3.01121
488	1532272152000	3.038
489	1532279354000	3.037
490	1532286551000	3.04255
491	1532293755000	3.114
492	1532300956000	3.06097
493	1532308148000	3.08828
494	1532315353000	2.9936
495	1532322552000	2.9024
496	1532329750000	2.91737
497	1532336959000	2.95033
498	1532344157000	3.00034
499	1532351358000	2.9685
500	1532358557000	2.97271
501	1532365752000	2.98172
502	1532372954000	2.98835
503	1532380160000	2.9813
504	1532387355000	2.97081
505	1532394553000	2.97982
506	1532401753000	2.98482
507	1532408951000	2.98639
508	1532416157000	2.87993
509	1532423354000	3.03338
510	1532430557000	3.07746
511	1532437757000	2.85721
512	1532444953000	2.85419
513	1532452154000	2.8648
514	1532459354000	2.56045
515	1532466555000	3.20267
516	1532473752000	3.2704
517	1532480958000	3.30909
518	1532488147000	3.24992
519	1532495352000	3.17103
520	1532502550000	3.10439
521	1532509755000	3.05855
522	1532516951000	2.86733
523	1532524154000	3.1634
524	1532531352000	3.15427
525	1532538553000	3.13922
526	1532545754000	3.11769
527	1532552957000	3.16237
528	1532560151000	3.18488
529	1532567355000	3.16908
530	1532574564000	3.07783
531	1532581762000	3.13391
532	1532588965000	3.11331
533	1532596168000	3.19917
534	1532603366000	3.26759
535	1532610565000	3.19716
536	1532617769000	3.19652
537	1532624963000	3.19308
538	1532632170000	3.20132
539	1532639362000	3.14979
540	1532646566000	3.0691
541	1532653764000	3.08121
542	1532660962000	3.08182
543	1532668163000	3.12111
544	1532675370000	3.13877
545	1532682564000	3.14559
546	1532689764000	3.125
547	1532696962000	3.07474
548	1532704163000	3.128
549	1532711397000	3.21265
550	1532718563000	3.24865
551	1532725764000	3.23744
552	1532732972000	3.24177
553	1532740166000	3.20799
554	1532747361000	3.20897
555	1532754562000	3.22834
556	1532761762000	3.22001
557	1532768964000	3.2629
558	1532776162000	3.21808
559	1532783371000	3.20835
560	1532790564000	3.19433
561	1532797767000	3.20726
562	1532804966000	3.21509
563	1532812167000	3.19834
564	1532819364000	3.21083
565	1532826568000	3.22927
566	1532833765000	3.25942
567	1532840966000	3.25198
568	1532848166000	3.2263
569	1532855367000	3.24099
570	1532862578000	3.24228
571	1532869766000	3.26182
572	1532876963000	3.26409
573	1532884165000	3.25376
574	1532891370000	3.26637
575	1532898564000	3.25731
576	1532905771000	3.25739
577	1532912965000	3.23674
578	1532920166000	3.24622
579	1532927654000	3.22991
580	1532934855000	3.22773
581	1532942057000	3.23916
582	1532949254000	3.20091
583	1532956453000	3.19569
584	1532963652000	3.20376
585	1532970855000	3.18572
586	1532978052000	3.02774
587	1532985252000	3.24824
588	1532992454000	3.25983
589	1532999649000	3.2387
590	1533006853000	3.07288
591	1533014056000	3.13858
592	1533021255000	3.20364
593	1533028455000	3.10385
594	1533035652000	3.08133
595	1533042852000	3.0163
596	1533050055000	2.97091
597	1533057255000	3.00537
598	1533064456000	2.99061
599	1533071652000	2.97575
600	1533078855000	2.97237
601	1533086050000	2.97659
602	1533093249000	2.92491
603	1533100451000	2.9233
604	1533107653000	2.9207
605	1533114857000	2.97735
606	1533122055000	2.9803
607	1533129256000	2.99643
608	1533136450000	2.99213
609	1533143655000	2.97979
610	1533150859000	3.00994
611	1533158052000	2.99972
612	1533165269000	3.02368
613	1533172453000	3.06679
614	1533179655000	2.96239
615	1533186849000	3.0459
616	1533194053000	2.99799
617	1533201251000	3.01727
618	1533208447000	2.97317
619	1533215658000	2.97141
620	1533222852000	2.63123
621	1533230048000	2.63453
622	1533237248000	2.62084
623	1533244453000	2.62788
624	1533251654000	2.63187
625	1533258852000	2.56533
626	1533266049000	2.67556
627	1533273254000	2.6955
628	1533280456000	2.76884
629	1533287654000	2.76801
630	1533294853000	2.79147
631	1533302052000	2.80569
632	1533312252000	2.83925
633	1533319455000	2.85948
634	1533326653000	2.80464
635	1533333857000	2.8172
636	1533341051000	2.8179
637	1533348257000	2.83342
638	1533355457000	2.83566
639	1533362654000	2.79845
640	1533369857000	2.82227
641	1533377055000	2.78362
642	1533384254000	2.75674
643	1533391454000	2.70481
644	1533398656000	2.60281
645	1533405852000	2.60687
646	1533413058000	2.57588
647	1533420257000	2.57463
648	1533427450000	2.58111
649	1533434652000	2.56935
650	1533441857000	2.59651
651	1533449051000	2.57373
652	1533456256000	2.52851
653	1533463462000	2.59318
654	1533470655000	2.62655
655	1533477854000	2.78352
656	1533485053000	2.79966
657	1533492254000	2.78994
658	1533499457000	2.79877
659	1533506654000	2.81535
660	1533513857000	2.81086
661	1533521052000	2.84246
662	1533528256000	2.81785
663	1533535452000	2.8311
664	1533542657000	2.79694
665	1533549854000	2.75992
666	1533557055000	2.76063
667	1533564257000	2.74344
668	1533571465000	2.76055
669	1533578655000	2.76179
670	1533585852000	2.77645
671	1533593055000	2.7396
672	1533600245000	2.76599
673	1533607452000	2.76328
674	1533614651000	2.76579
675	1533621856000	2.76848
676	1533629057000	2.80013
677	1533636254000	2.81875
678	1533643453000	2.82429
679	1533650658000	2.82279
680	1533657856000	2.83923
681	1533665058000	2.83457
682	1533672258000	2.74819
683	1533679450000	2.64481
684	1533686652000	2.63661
685	1533693852000	2.58376
686	1533701053000	2.57434
687	1533708255000	2.54953
688	1533715458000	2.51737
689	1533722648000	2.5381
690	1533729858000	2.53346
691	1533737056000	2.49863
692	1533744259000	2.52023
693	1533751457000	1.8762
694	1533758653000	1.81909
695	1533765861000	2.44758
696	1533773050000	2.43762
697	1533780251000	2.45591
698	1533787456000	2.4477
699	1533794657000	2.46264
700	1533801853000	2.4528
701	1533809054000	2.45544
702	1533816256000	2.45588
703	1533823458000	2.49613
704	1533830656000	2.50132
705	1533837856000	2.51369
706	1533845050000	2.50948
707	1533852254000	2.55594
708	1533859451000	2.47173
709	1533866656000	2.46904
710	1533873851000	2.45344
711	1533881062000	2.43975
712	1533887955000	2.44384
713	1533895158000	2.4151
714	1533902355000	2.40308
715	1533909556000	2.38775
716	1533916755000	2.17242
717	1533923962000	2.35879
718	1533931156000	2.34226
719	1533938359000	2.10691
720	1533945557000	2.26046
721	1533952762000	2.24375
722	1533959950000	2.24656
723	1533967156000	2.23833
724	1533974357000	2.24236
725	1533981560000	2.24495
726	1533988763000	2.24351
727	1533995954000	2.24662
728	1534003163000	2.24238
729	1534010360000	2.35295
730	1534017563000	2.34661
731	1534024761000	2.34511
732	1534031958000	2.30089
733	1534039154000	2.30107
734	1534046362000	2.30856
735	1534053560000	2.32562
736	1534060758000	2.32393
737	1534067962000	2.32308
738	1534075159000	2.32663
739	1534082359000	2.29969
740	1534089562000	2.31924
741	1534096759000	2.44245
742	1534103956000	2.46307
743	1534111156000	2.47536
744	1534118358000	2.45942
745	1534125560000	2.46467
746	1534132760000	2.47437
747	1534139954000	2.45208
748	1534147157000	2.49111
749	1534154354000	2.50821
750	1534161560000	2.50005
751	1534168760000	2.46619
752	1534175957000	2.38084
753	1534183157000	2.36408
754	1534190365000	2.42725
755	1534197562000	2.43119
756	1534204761000	2.43776
757	1534211965000	2.19759
758	1534219163000	2.15342
759	1534226364000	1.80158
760	1534233567000	2.00533
761	1534240765000	1.925
762	1534247966000	2.13092
763	1534255164000	1.9003
764	1534262362000	1.88525
765	1534269566000	1.95968
766	1534276762000	1.97259
767	1534283960000	1.80844
768	1534291163000	2.37254
769	1534298367000	2.11
770	1534305559000	2.09119
771	1534312761000	2.06577
772	1534319966000	2.41166
773	1534327166000	2.2217
774	1534334361000	2.22391
775	1534341565000	2.22264
776	1534348764000	2.26866
777	1534355970000	2.29693
778	1534363166000	2.23516
779	1534370366000	2.25215
780	1534377569000	2.20472
781	1534384761000	2.20346
782	1534391970000	2.20558
783	1534399167000	2.20679
784	1534406371000	2.24032
785	1534413567000	2.24688
786	1534420762000	2.31805
787	1534427968000	2.28714
788	1534435171000	2.31117
789	1534442361000	2.31069
790	1534449569000	2.31334
791	1534456767000	2.27048
792	1534463970000	2.27621
793	1534471165000	2.28316
794	1534478370000	2.3161
795	1534485566000	2.37694
796	1534492770000	2.45769
797	1534499975000	2.4696
798	1534507167000	2.29692
799	1534514369000	2.44022
800	1534521573000	2.50665
801	1534528765000	2.35533
802	1534535969000	2.41722
803	1534543169000	1.51766
804	1534550371000	1.98508
805	1534557568000	1.65373
806	1534564766000	1.64017
807	1534571971000	1.76527
808	1534579175000	1.85355
809	1534586368000	1.86887
810	1534593572000	1.90273
811	1534600774000	1.69597
812	1534607974000	1.75789
813	1534615173000	1.72477
814	1534622369000	1.48959
815	1534629571000	1.89137
816	1534636772000	1.76202
817	1534643973000	1.59267
818	1534651171000	1.40865
819	1534658373000	1.36916
820	1534665572000	1.38081
821	1534672774000	1.62385
822	1534679978000	2.06065
823	1534687170000	1.63779
824	1534694368000	1.69449
825	1534701570000	2.26571
826	1534708772000	2.17939
827	1534715969000	2.11749
828	1534723173000	2.33162
829	1534730374000	2.13944
830	1534737575000	2.33963
831	1534744808000	2.33516
832	1534751970000	2.05228
833	1534759173000	1.83074
834	1534766377000	1.87669
835	1534773576000	1.83226
836	1534780778000	2.20747
837	1534787957000	2.19854
838	1534795154000	1.8965
839	1534802352000	1.96421
840	1534809555000	1.46123
841	1534816750000	1.31919
842	1534823957000	1.75196
843	1534831155000	1.68915
844	1534838354000	1.64835
845	1534845553000	1.70634
846	1534852759000	1.62211
847	1534859951000	1.53319
848	1534867157000	1.57381
849	1534874353000	1.57723
850	1534881553000	1.72202
851	1534888758000	1.64259
852	1534895957000	1.55666
853	1534903152000	1.38023
854	1534910362000	1.62365
855	1534917556000	1.60789
856	1534924754000	1.57121
857	1534931957000	1.56721
858	1534939160000	1.59795
859	1534946356000	1.50068
860	1534953560000	0.594817
861	1534960756000	1.39935
862	1534967955000	1.1737
863	1534975158000	1.40781
864	1534982386000	1.07237
865	1534989555000	1.06775
866	1534996752000	1.32517
867	1535003955000	0.791597
868	1535011156000	0.644422
869	1535018356000	0.76651
870	1535025557000	0.583752
871	1535032757000	0.816034
872	1535039955000	0.691713
873	1535047156000	1.35952
874	1535054355000	1.03009
875	1535061553000	1.05908
876	1535068758000	1.21336
877	1535075958000	1.4061
878	1535083154000	1.02619
879	1535090355000	1.06393
880	1535097553000	0.887167
881	1535104752000	0.94743
882	1535111950000	1.07685
883	1535119155000	1.24267
884	1535126360000	1.38571
885	1535133550000	1.35994
886	1535140752000	1.46763
887	1535147951000	1.27259
888	1535155153000	1.13624
889	1535162355000	1.29
890	1535169552000	1.01435
891	1535176751000	1.51053
892	1535183952000	1.1504
893	1535191150000	1.00804
894	1535198352000	1.00775
895	1535205548000	1.49917
896	1535212765000	1.10024
897	1535219968000	1.11958
898	1535227153000	1.33865
899	1535234351000	1.60686
900	1535241559000	1.59792
901	1535248754000	1.3635
902	1535255951000	1.40826
903	1535263151000	1.26038
904	1535270354000	1.26324
905	1535277550000	1.26165
906	1535284751000	1.24663
907	1535291953000	1.94609
908	1535299149000	1.81129
909	1535306353000	1.60482
910	1535313551000	1.44061
911	1535320751000	1.35588
912	1535327949000	1.47944
913	1535335151000	1.5371
914	1535342354000	1.57027
915	1535349554000	1.35189
916	1535356751000	1.35384
917	1535363953000	1.61407
918	1535371150000	1.51223
919	1535378353000	1.61229
920	1535385556000	1.61455
921	1535392754000	1.46863
922	1535399952000	1.65693
923	1535407150000	1.61722
924	1535414353000	1.66357
925	1535421549000	1.51633
926	1535428750000	1.53691
927	1535435952000	1.52307
928	1535443152000	1.5191
929	1535450353000	1.65593
930	1535457553000	1.52676
931	1535464752000	1.67808
932	1535471951000	1.67349
933	1535479152000	1.84803
934	1535486351000	1.87698
935	1535493553000	2.36024
936	1535500751000	1.99768
937	1535507962000	1.95719
938	1535515150000	2.06051
939	1535522349000	2.06294
940	1535529552000	1.89578
941	1535536752000	1.95891
942	1535543957000	2.13301
943	1535551154000	2.06168
944	1535558358000	2.02586
945	1535565552000	2.03744
946	1535572756000	2.04049
947	1535579955000	2.05128
948	1535587152000	2.04219
949	1535594350000	2.04281
950	1535601555000	1.98244
951	1535608749000	1.94082
952	1535615951000	2.06933
953	1535623150000	2.02518
954	1535630355000	1.94281
955	1535637555000	1.90774
956	1535644747000	2.03052
957	1535651953000	2.0104
958	1535659152000	2.0517
959	1535666355000	2.0884
960	1535673549000	2.09624
961	1535680751000	2.08595
962	1535687953000	1.94998
963	1535695153000	1.86637
964	1535702356000	1.8628
965	1535709552000	1.87727
966	1535716750000	1.90285
967	1535723950000	1.85037
968	1535731147000	2.07218
969	1535738351000	1.72954
970	1535745552000	1.72966
971	1535752748000	1.72692
972	1535759948000	1.73408
973	1535767150000	1.73628
974	1535774353000	1.7377
975	1535781557000	1.73654
976	1535788757000	1.73763
977	1535795951000	1.73874
978	1535803150000	1.74109
979	1535810352000	1.73613
980	1535817554000	1.76488
981	1536095054000	1.73399
982	1536102252000	1.72953
983	1536109455000	1.73212
984	1536116653000	1.73402
985	1536123850000	1.985
986	1536131057000	1.99431
987	1536138252000	1.99447
988	1536145452000	2.08144
989	1536152654000	1.64516
990	1536159851000	1.64997
991	1536167052000	1.6293
992	1536174254000	1.93825
993	1536181455000	1.94542
994	1536188652000	1.93308
995	1536195848000	1.7957
996	1536203052000	1.81057
997	1536210248000	1.8048
998	1536217450000	1.79649
999	1536224654000	1.80177
1000	1536231852000	1.77364
1001	1536239050000	1.78074
1002	1536246250000	1.75235
1003	1536253450000	1.76459
1004	1536260650000	1.79768
1005	1536267851000	1.76828
1006	1536275049000	1.77213
1007	1536282249000	1.77808
1008	1536289486000	1.77959
1009	1536296651000	1.78464
1010	1536303859000	1.77713
1011	1536311055000	1.77172
1012	1536318253000	1.75427
1013	1536325450000	1.76607
1014	1536332652000	1.76531
1015	1536339853000	1.76956
1016	1536347055000	1.76537
1017	1536365351000	1.7623
1018	1536372550000	1.77299
1019	1536373154000	1.77022
1020	1536459994572	1.5531089838
