	0	1
0	1528597461000	0.0605811
1	1528604661000	0.0605071
2	1528611860000	0.0605495
3	1528619060000	0.0596366
4	1528626260000	0.0597588
5	1528633460000	0.0599422
6	1528640660000	0.0600495
7	1528647860000	0.0579073
8	1528655061000	0.0535128
9	1528662260000	0.0544351
10	1528669461000	0.0540162
11	1528676660000	0.0526732
12	1528683860000	0.0529558
13	1528691061000	0.0528031
14	1528698259000	0.0496206
15	1528705460000	0.0489932
16	1528712661000	0.0480246
17	1528719861000	0.0480775
18	1528727060000	0.0472083
19	1528734261000	0.0461882
20	1528741461000	0.0459547
21	1528748660000	0.0455163
22	1528755859000	0.0450197
23	1528763064000	0.0454823
24	1528770261000	0.04489
25	1528777461000	0.0456572
26	1528784660000	0.0452881
27	1528791859000	0.0446177
28	1528799060000	0.0448993
29	1528806260000	0.0451882
30	1528813459000	0.0506642
31	1528820660000	0.0493152
32	1528827862000	0.0490782
33	1528835060000	0.0476556
34	1528842261000	0.0463844
35	1528849459000	0.0456783
36	1528856660000	0.0452524
37	1528863859000	0.0446665
38	1528871060000	0.0480279
39	1528878259000	0.0473986
40	1528885460000	0.0459088
41	1528892662000	0.0458482
42	1528899861000	0.0450264
43	1528907061000	0.0440774
44	1528914260000	0.0433523
45	1528921460000	0.0429934
46	1528928661000	0.0428526
47	1528935860000	0.0432649
48	1528943059000	0.0441072
49	1528950259000	0.0443101
50	1528957459000	0.0440836
51	1528964661000	0.0462954
52	1528971859000	0.0463805
53	1528979059000	0.0466099
54	1528986261000	0.0199709
55	1528993460000	0.0411567
56	1529000661000	0.0476986
57	1529007861000	0.0473401
58	1529015062000	0.0417544
59	1529022261000	0.0471919
60	1529029460000	0.0467928
61	1529036660000	0.0459118
62	1529043860000	0.0469211
63	1529051060000	0.0456211
64	1529058260000	0.0451612
65	1529065461000	0.046704
66	1529072660000	0.0463494
67	1529079861000	0.0468855
68	1529087060000	0.0466377
69	1529094260000	0.0462047
70	1529101461000	0.0466114
71	1529108662000	0.046492
72	1529115861000	0.0465113
73	1529123060000	0.0465976
74	1529130260000	0.0463488
75	1529137460000	0.0466163
76	1529144660000	0.0466095
77	1529151861000	0.0469298
78	1529159061000	0.046354
79	1529166260000	0.0455684
80	1529173460000	0.0465918
81	1529180661000	0.0465966
82	1529187861000	0.0468427
83	1529195061000	0.0463703
84	1529202260000	0.0467289
85	1529209459000	0.046599
86	1529216661000	0.0467
87	1529223861000	0.0467099
88	1529231062000	0.0466644
89	1529238260000	0.0465582
90	1529245460000	0.046235
91	1529252660000	0.0464689
92	1529259860000	0.0466873
93	1529267060000	0.0457167
94	1529274262000	0.0470026
95	1529281460000	0.046137
96	1529288660000	0.047904
97	1529295861000	0.0476635
98	1529303060000	0.0478932
99	1529310260000	0.0474817
100	1529317460000	0.0477625
101	1529324660000	0.0478847
102	1529331859000	0.0475209
103	1529339060000	0.0473557
104	1529346259000	0.0491041
105	1529353460000	0.0491833
106	1529360659000	0.048534
107	1529367859000	0.0482296
108	1529375060000	0.0490258
109	1529382260000	0.048795
110	1529389460000	0.0481468
111	1529396660000	0.0477363
112	1529403860000	0.0484339
113	1529411060000	0.048042
114	1529418261000	0.0477096
115	1529425459000	0.047261
116	1529432661000	0.0476907
117	1529439860000	0.0472659
118	1529447061000	0.0467997
119	1529454261000	0.0460221
120	1529461459000	0.04582
121	1529468660000	0.0450131
122	1529475861000	0.0454764
123	1529483059000	0.0456817
124	1529490259000	0.0464495
125	1529497459000	0.046331
126	1529504659000	0.0471111
127	1529511860000	0.0472965
128	1529519059000	0.0473845
129	1529526259000	0.0471428
130	1529533459000	0.0485403
131	1529540659000	0.0493117
132	1529547860000	0.0498455
133	1529555059000	0.048527
134	1529562260000	0.0483352
135	1529569459000	0.0483198
136	1529576660000	0.0482251
137	1529583859000	0.0489893
138	1529591060000	0.0491621
139	1529598259000	0.0493755
140	1529605460000	0.0485168
141	1529612660000	0.0494316
142	1529619860000	0.0493774
143	1529627060000	0.0490212
144	1529634259000	0.048748
145	1529641459000	0.0487541
146	1529648660000	0.0488423
147	1529655860000	0.047637
148	1529663059000	0.0465615
149	1529670261000	0.0468707
150	1529677459000	0.0443693
151	1529684660000	0.0445614
152	1529691860000	0.0456032
153	1529699060000	0.0447145
154	1529706260000	0.0452549
155	1529713458000	0.0451865
156	1529720658000	0.0456968
157	1529727859000	0.0453723
158	1529735059000	0.0455244
159	1529742260000	0.0453744
160	1529749459000	0.0458388
161	1529756660000	0.045744
162	1529763861000	0.0460475
163	1529771059000	0.0460635
164	1529778260000	0.0457701
165	1529785460000	0.0457436
166	1529792659000	0.0464635
167	1529799860000	0.0457386
168	1529807060000	0.0457588
