	0	1
0	1528597453000	0.000586742
1	1528604654000	0.000586025
2	1528611853000	0.000586436
3	1528619053000	0.000577595
4	1528626253000	0.000578778
5	1528633453000	0.000580554
6	1528640657000	0.000581593
7	1528647853000	0.000579073
8	1528655053000	0.000535128
9	1528662253000	0.000544351
10	1528845254000	0.000524058
11	1528852453000	0.000524225
12	1528859653000	0.000526914
13	1528866853000	0.000529749
14	1528874053000	0.000528107
15	1528881258000	0.000524292
16	1528888453000	0.000517345
17	1528895652000	0.000519045
18	1528902853000	0.000517619
19	1528910054000	0.000501418
20	1528917253000	0.000506886
21	1528924453000	0.000503105
22	1529240654000	0.000584043
23	1529247852000	0.000585347
24	1529255053000	0.000587424
25	1529262253000	0.000590332
26	1529269453000	0.000587938
27	1529276653000	0.000588424
28	1529283852000	0.000580657
29	1529291055000	0.000583168
30	1529298253000	0.000579782
31	1529305453000	0.000580171
32	1529312653000	0.000584299
33	1529319853000	0.000582824
34	1529327053000	0.00058072
35	1529334253000	0.000583698
36	1529341453000	0.000598693
37	1529348653000	0.000607536
38	1529355852000	0.000606704
39	1529363054000	0.000605744
40	1529370253000	0.000606533
41	1529377453000	0.000603871
42	1529384654000	0.000605509
43	1529391853000	0.00060417
44	1529399053000	0.000605489
45	1529406252000	0.00047019
46	1529413453000	0.000406367
47	1529420653000	0.000472516
48	1529427854000	0.000538755
49	1529435054000	0.000539327
50	1529442253000	0.000537623
51	1529449453000	0.000539045
52	1529456654000	0.000536702
53	1529463854000	0.000530257
54	1529471053000	0.00052984
55	1529478252000	0.000531669
56	1529485452000	0.000530806
57	1529492653000	0.000530248
58	1529499853000	0.000529817
59	1529507054000	0.000540464
60	1529514254000	0.000539963
61	1529521454000	0.000540076
62	1529528653000	0.000540084
63	1529535853000	0.000538673
64	1529543053000	0.000539904
65	1529550254000	0.000541705
66	1529557453000	0.000540651
67	1529564652000	0.00054111
68	1529571854000	0.000538246
69	1529579052000	0.000539549
70	1529586254000	0.000537831
71	1529593452000	0.000537992
72	1529600653000	0.000538025
73	1529868553000	0.000494758
74	1529875752000	0.000371188
75	1529882952000	0.000367698
76	1529890153000	0.000368948
77	1529897353000	0.000368539
78	1529904552000	0.000368853
79	1529911752000	0.000369568
80	1529918952000	0.0003697
81	1529926153000	0.000372574
82	1529933353000	0.000366569
83	1529940554000	0.000377728
84	1529947752000	0.000376239
85	1529954953000	0.000376014
86	1529962153000	0.000375261
87	1529969353000	0.000374821
88	1529976548000	0.000373156
89	1529983748000	0.000374043
90	1529990948000	0.000500721
91	1529998149000	0.000498536
92	1530005348000	0.000497718
93	1530012549000	0.000497495
94	1530019748000	0.000497384
95	1530026949000	0.000494457
96	1530034148000	0.000494688
97	1530041355000	0.000493837
98	1530048548000	0.000494611
99	1530055748000	0.000491037
100	1530063251000	0.000486609
101	1530070450000	0.000485894
102	1530077650000	0.000486109
103	1530084850000	0.000486593
104	1530092050000	0.000486304
105	1530099250000	0.000549837
106	1530106452000	0.000549005
107	1530113650000	0.000548671
108	1530120851000	0.000551737
109	1530128050000	0.000550302
110	1530135250000	0.000551422
111	1530142450000	0.000553625
112	1530149650000	0.000550978
113	1530156850000	0.000550654
114	1530164050000	0.000549459
115	1530171250000	0.000548898
116	1530178450000	0.000550402
117	1530185650000	0.000549408
118	1530192851000	0.000549434
119	1530200050000	0.00030527
120	1530207250000	0.000305267
121	1530214441000	0.000366112
122	1530221640000	0.000359921
123	1530228841000	0.000352548
124	1530236041000	0.000352719
125	1530243240000	0.000352315
126	1530250440000	0.000349524
127	1530257640000	0.00035348
128	1530264840000	0.00041324
129	1530272040000	0.000411193
130	1530279241000	0.000408653
131	1530286440000	0.000412353
132	1530293641000	0.000412225
133	1530300841000	0.000411851
134	1530308040000	0.000413774
135	1530315241000	0.000436445
136	1530322440000	0.000437727
137	1530329640000	0.000450372
138	1530336840000	0.000447842
139	1530344040000	0.000448426
140	1530351241000	0.000447085
141	1530358440000	0.00044737
142	1530365640000	0.000447543
143	1530372841000	0.000571686
144	1530380040000	0.000571909
145	1530387240000	0.000569181
146	1530394441000	0.000570759
147	1530401641000	0.000573546
148	1530408840000	0.000571555
149	1530416040000	0.000572414
150	1530423240000	0.000573583
151	1530430440000	0.000573923
152	1530437640000	0.000573945
153	1530444840000	0.000573329
154	1530452040000	0.00057247
155	1530459240000	0.000567358
156	1530466440000	0.000569185
157	1530473640000	0.000567595
158	1530480840000	0.000570983
159	1530488040000	0.000573236
160	1530495240000	0.00057013
161	1530502440000	0.00056986
162	1530509640000	0.000567457
163	1530516840000	0.000568749
164	1530524040000	0.000569116
165	1530531241000	0.000570119
166	1530538440000	0.000593529
167	1530545640000	0.000595933
168	1530552840000	0.000595368
169	1530560040000	0.000592681
170	1530567240000	0.000596876
171	1530574441000	0.000594629
172	1530581641000	0.000591788
173	1530588841000	0.000596459
174	1530596041000	0.000597974
175	1530603241000	0.000596965
176	1530610441000	0.000597083
177	1530617640000	0.000592193
178	1530624840000	0.000592195
179	1530632040000	0.000592252
180	1530639240000	0.000592319
181	1530646441000	0.000589769
182	1530653640000	0.000593954
183	1530660841000	0.000584284
184	1530668041000	0.000580755
185	1530675240000	0.000582879
186	1530682440000	0.000582339
187	1530689640000	0.000582092
188	1530696840000	0.000584944
189	1530704040000	0.000586487
190	1530711240000	0.000606056
191	1530718441000	0.000602034
192	1530725640000	0.000601171
