	0	1
0	1528597184000	0.0083952
1	1528604384000	0.00830327
2	1528611583000	0.00832844
3	1528618783000	0.00815404
4	1528625983000	0.00779402
5	1528633183000	0.00775375
6	1528640384000	0.00769711
7	1528647584000	0.00764108
8	1528654783000	0.0069542
9	1528661983000	0.00715556
10	1528669184000	0.00701803
11	1528676384000	0.00712355
12	1528683583000	0.00795013
13	1528690784000	0.00817729
14	1528697984000	0.00809013
15	1528705184000	0.00808404
16	1528712383000	0.00800922
17	1528719584000	0.00775279
18	1528726783000	0.00758526
19	1528733984000	0.00785117
20	1528741183000	0.00760615
21	1528748384000	0.00789751
22	1528755583000	0.00792218
23	1528762790000	0.00796971
24	1528769985000	0.00790433
25	1528777183000	0.00761956
26	1528784384000	0.00749661
27	1528791583000	0.00709158
28	1528798784000	0.00663575
29	1528805984000	0.00615714
30	1528813184000	0.00642929
31	1528820384000	0.00637846
32	1528827584000	0.00630414
33	1528834783000	0.00586736
34	1528841983000	0.00573689
35	1528849183000	0.00576594
36	1528856384000	0.00562243
37	1528863583000	0.00529534
38	1528870784000	0.00549832
39	1528877983000	0.00548494
40	1528885183000	0.005284
41	1528892384000	0.00522608
42	1528899584000	0.00524544
43	1528906783000	0.00530374
44	1528913984000	0.00525563
45	1528921184000	0.00519945
46	1528928384000	0.00518101
47	1528935583000	0.00515917
48	1528942784000	0.00523361
49	1528949984000	0.00537826
50	1528957184000	0.0056301
51	1528964384000	0.00595212
52	1528971584000	0.00598439
53	1528978783000	0.00599093
54	1528985984000	0.00562177
55	1528993184000	0.00561173
56	1529000384000	0.00596775
57	1529007585000	0.00595817
58	1529014783000	0.00601167
59	1529021984000	0.00597688
60	1529029184000	0.00599931
61	1529036384000	0.00588373
62	1529043583000	0.00584856
63	1529050784000	0.0057955
64	1529057983000	0.0057794
65	1529065183000	0.00565819
66	1529072384000	0.00559231
67	1529079584000	0.00563361
68	1529086784000	0.00562895
69	1529093984000	0.00561458
70	1529101183000	0.00549729
71	1529108383000	0.00546192
72	1529115584000	0.00544686
73	1529122784000	0.00547657
74	1529129985000	0.00548686
