	0	1
0	1528597456000	0.355024
1	1528604656000	0.351938
2	1528611857000	0.346603
3	1528619056000	0.339493
4	1528626256000	0.33706
5	1528633456000	0.341077
6	1528640656000	0.340052
7	1528647857000	0.338371
8	1528655056000	0.307424
9	1528662255000	0.314986
10	1528669457000	0.307235
11	1528676659000	0.307675
12	1528683856000	0.308938
13	1528691059000	0.308513
14	1528698260000	0.307807
15	1528705456000	0.305403
16	1528712656000	0.305588
17	1528719856000	0.305719
18	1528727056000	0.303237
19	1528734256000	0.302145
20	1528741456000	0.301911
21	1528748656000	0.303268
22	1528755856000	0.306813
23	1528763060000	0.31161
24	1528770256000	0.311271
25	1528777457000	0.309986
26	1528784656000	0.309769
27	1528791857000	0.30796
28	1528799055000	0.310128
29	1528806256000	0.309771
30	1528813457000	0.307182
31	1528820656000	0.305892
32	1528827857000	0.305427
33	1528835057000	0.296977
34	1528842257000	0.298101
35	1528849457000	0.29293
36	1528856656000	0.290228
37	1528863857000	0.287209
38	1528871056000	0.287642
39	1528878256000	0.281476
40	1528885456000	0.272445
41	1528892656000	0.269086
42	1528899856000	0.261872
43	1528907056000	0.257563
44	1528914257000	0.257477
45	1528921456000	0.254207
46	1528928656000	0.256974
47	1528935856000	0.259107
48	1528943057000	0.263939
49	1528950258000	0.269344
50	1528957457000	0.268519
51	1528964656000	0.278888
52	1528971856000	0.287219
53	1528979056000	0.283124
54	1528986256000	0.276398
55	1528993457000	0.273133
56	1529000656000	0.287076
57	1529007857000	0.28572
58	1529015055000	0.285916
59	1529022257000	0.283993
60	1529029456000	0.280064
61	1529036655000	0.282107
62	1529043857000	0.281737
63	1529051057000	0.282324
64	1529058256000	0.281506
65	1529065457000	0.278012
66	1529072655000	0.27626
67	1529079857000	0.278325
68	1529087058000	0.274746
69	1529094256000	0.274779
70	1529101455000	0.271842
71	1529108656000	0.269837
72	1529115857000	0.270351
73	1529123057000	0.268463
74	1529130259000	0.266993
75	1529137457000	0.265948
76	1529144656000	0.266767
77	1529151857000	0.266433
78	1529159057000	0.262679
79	1529166258000	0.259889
80	1529173456000	0.266602
81	1529180657000	0.265305
82	1529187857000	0.266141
83	1529195057000	0.265629
84	1529202257000	0.266593
85	1529209457000	0.266008
86	1529216657000	0.265757
87	1529223856000	0.26668
88	1529231056000	0.26417
89	1529238255000	0.262403
90	1529245458000	0.256872
91	1529252655000	0.255077
92	1529259859000	0.2546
93	1529267057000	0.253804
94	1529274257000	0.254517
95	1529281456000	0.251836
96	1529288656000	0.249254
97	1529295856000	0.242217
98	1529303056000	0.240881
99	1529310255000	0.23871
100	1529317456000	0.233932
101	1529324656000	0.237602
102	1529331859000	0.237302
103	1529339056000	0.235398
104	1529346256000	0.254697
105	1529353456000	0.256727
106	1529360656000	0.256202
107	1529367859000	0.256023
108	1529375055000	0.255821
109	1529382257000	0.254822
110	1529389456000	0.251344
111	1529396656000	0.251119
112	1529403856000	0.252099
113	1529411055000	0.261717
114	1529418256000	0.262125
115	1529425459000	0.258062
116	1529432658000	0.25922
117	1529439856000	0.259065
118	1529447055000	0.257781
119	1529454259000	0.259613
120	1529461455000	0.252549
121	1529468656000	0.245688
122	1529475855000	0.245748
123	1529483055000	0.244478
124	1529490255000	0.243302
125	1529497455000	0.242593
126	1529504655000	0.246933
127	1529511855000	0.248548
128	1529519055000	0.246882
129	1529526255000	0.245519
130	1529533456000	0.245283
131	1529540656000	0.245173
132	1529547855000	0.245036
133	1529555055000	0.244775
134	1529562255000	0.243475
135	1529569456000	0.243451
136	1529576655000	0.248371
137	1529583855000	0.24981
138	1529591055000	0.247193
139	1529598255000	0.245581
140	1529605456000	0.24168
141	1529612655000	0.249862
142	1529619856000	0.25131
143	1529627057000	0.250068
144	1529634256000	0.247054
145	1529641456000	0.248347
146	1529648656000	0.246677
147	1529655856000	0.236237
148	1529663055000	0.228546
149	1529670256000	0.227736
150	1529677457000	0.222459
151	1529684657000	0.221544
152	1529691857000	0.221228
153	1529699055000	0.219285
154	1529706256000	0.216477
155	1529713455000	0.217653
156	1529720655000	0.223705
157	1529727855000	0.223797
158	1529735056000	0.219808
159	1529742256000	0.221134
160	1529749456000	0.222062
161	1529756655000	0.221138
162	1529763855000	0.220576
163	1529771055000	0.220769
164	1529778255000	0.225534
