	0	1
0	1528597471000	1.63143
1	1528604672000	1.62517
2	1528611872000	1.59578
3	1528619072000	1.59993
4	1528626272000	1.63954
5	1528633472000	1.67191
6	1528640672000	1.61392
7	1528647873000	1.63973
8	1528655071000	1.55709
9	1528662271000	1.54378
10	1528669471000	1.42091
11	1528676671000	1.41614
12	1528683871000	1.43498
13	1528691072000	1.39145
14	1528698272000	1.30893
15	1528705472000	1.22287
16	1528712671000	1.33346
17	1528719871000	1.30001
18	1528727072000	1.27427
19	1528734270000	1.2971
20	1528741471000	1.29615
21	1528748672000	1.29403
22	1528755872000	1.30687
23	1528763075000	1.43642
24	1528770272000	1.42949
25	1528777472000	1.42113
26	1528784671000	1.39123
27	1528791871000	1.39377
28	1528799072000	1.4238
29	1528806272000	1.3941
30	1528813471000	1.34735
31	1528820672000	1.38575
32	1528827872000	1.402
33	1528835071000	1.37383
34	1528842272000	1.37605
35	1528849471000	1.35858
36	1528856672000	1.33173
37	1528863871000	1.314
38	1528871071000	1.30871
39	1528878271000	1.23748
40	1528885471000	1.18532
41	1528892672000	1.24868
42	1528899872000	1.28857
43	1528907071000	1.3303
44	1528914272000	1.2691
45	1528921473000	1.26463
46	1528928672000	1.27275
47	1528935871000	1.29392
48	1528943071000	1.28905
49	1528950271000	1.31239
50	1528957472000	1.28545
51	1528964672000	1.30719
52	1528971872000	1.28115
53	1528979071000	1.2974
54	1528986272000	1.23337
55	1528993471000	1.23931
56	1529000673000	1.31412
57	1529007872000	1.30241
58	1529015072000	1.31498
59	1529022271000	1.29324
60	1529029471000	1.28405
61	1529036672000	1.29578
62	1529043872000	1.29095
63	1529051071000	1.27214
64	1529058271000	1.26479
65	1529065472000	1.23179
66	1529072671000	1.2221
67	1529079873000	1.23746
68	1529087071000	1.21007
69	1529094272000	1.21349
70	1529101471000	1.20216
71	1529108672000	1.16803
72	1529115872000	1.16162
73	1529123071000	1.13817
74	1529130272000	1.10198
75	1529137471000	1.08039
76	1529144673000	1.0414
77	1529151871000	1.01476
78	1529159071000	1.01592
79	1529166272000	0.953612
80	1529173472000	1.00838
81	1529180674000	1.02077
82	1529187871000	1.01499
83	1529195072000	1.00584
84	1529202273000	1.0276
85	1529209472000	1.01949
86	1529216673000	0.991543
87	1529223871000	0.985886
88	1529231072000	0.980563
89	1529238273000	0.965076
90	1529245472000	0.955603
91	1529252672000	0.95598
92	1529259872000	0.916942
93	1529267072000	0.92078
94	1529274273000	0.923821
95	1529281472000	0.953085
96	1529288671000	0.931798
97	1529295872000	0.911015
98	1529303071000	0.901544
99	1529310272000	0.877559
100	1529317472000	0.892004
101	1529324674000	0.838969
102	1529331872000	0.866458
103	1529339072000	0.851205
104	1529346271000	0.884838
105	1529353472000	0.872589
106	1529360671000	0.865774
107	1529367871000	0.865632
108	1529375071000	0.910483
109	1529382272000	0.868605
110	1529389471000	0.870498
111	1529396671000	0.842607
112	1529403872000	0.848375
113	1529411071000	0.843704
114	1529418272000	0.842486
115	1529425472000	0.845924
116	1529432671000	0.838841
117	1529439872000	0.84159
118	1529447071000	0.830809
119	1529454273000	0.839169
120	1529461471000	0.835635
121	1529468671000	0.810234
122	1529475871000	0.816229
123	1529483072000	0.805844
124	1529490271000	0.800686
125	1529497470000	0.800692
126	1529504672000	0.787167
127	1529511870000	0.777384
128	1529519070000	0.780724
129	1529526271000	0.782309
130	1529533471000	0.777869
131	1529540671000	0.763177
132	1529547870000	0.776285
133	1529555072000	0.770929
134	1529562270000	0.78383
135	1529569472000	0.824887
136	1529576671000	0.769552
137	1529583871000	0.796208
138	1529591073000	0.771532
139	1529598271000	0.762307
140	1529605471000	0.763298
141	1529612670000	0.76408
142	1529619872000	0.762718
143	1529627071000	0.74152
144	1529634270000	0.71344
145	1529641471000	0.684568
146	1529648671000	0.694851
147	1529655871000	0.65426
148	1529663071000	0.623915
149	1529670271000	0.610637
150	1529677471000	0.597873
151	1529684672000	0.585637
152	1529691870000	0.605891
153	1529699071000	0.600859
154	1529706270000	0.584263
155	1529713471000	0.578641
156	1529720670000	0.613668
157	1529727872000	0.600341
158	1529735070000	0.603581
159	1529742271000	0.63748
160	1529749470000	0.625625
161	1529756671000	0.635278
162	1529763870000	0.643614
163	1529771071000	0.666737
164	1529778271000	0.670972
165	1529785471000	0.673262
166	1529792670000	0.672805
167	1529799870000	0.651736
168	1529807070000	0.652552
169	1529814271000	0.569246
170	1529821471000	0.538922
