	0	1
0	1528597462000	3.76513
1	1528604662000	3.77664
2	1528611860000	3.78424
3	1528619061000	3.80368
4	1528626261000	3.80545
5	1528633462000	3.60908
6	1528640661000	3.61971
7	1528647861000	3.57842
8	1528655061000	3.25774
9	1528662260000	3.3478
10	1528669461000	3.32501
11	1528676661000	3.09403
12	1528683861000	3.50501
13	1528691060000	3.48688
14	1528698260000	3.31803
15	1528705461000	3.29411
16	1528712660000	3.3169
17	1528719862000	3.29995
18	1528727062000	3.22337
19	1528734260000	3.32413
20	1528741460000	3.35783
21	1528748662000	3.23225
22	1528755861000	3.36213
23	1528763064000	3.35058
24	1528770261000	3.3877
25	1528777461000	3.28348
26	1528784662000	3.43759
27	1528791861000	3.42382
28	1528799060000	3.42281
29	1528806262000	3.494
30	1528813460000	3.39581
31	1528820662000	3.38764
32	1528827861000	3.37935
33	1528835060000	3.25328
34	1528842262000	3.36981
35	1528849461000	3.2659
36	1528856661000	3.12201
37	1528863860000	3.26556
38	1528871061000	3.27022
39	1528878260000	3.23056
40	1528885463000	3.16028
41	1528892661000	3.29904
42	1528899862000	3.00738
43	1528907060000	2.23879
44	1528914261000	2.30169
45	1528921461000	2.28728
46	1528928660000	2.31242
47	1528935861000	3.16994
48	1528943060000	3.02631
49	1528950260000	3.10862
50	1528957461000	3.08666
51	1528964661000	3.24896
52	1528971861000	3.40506
53	1528979061000	3.38193
54	1528986262000	3.27937
55	1528993461000	3.26119
56	1529000662000	3.64238
57	1529007860000	3.55194
58	1529015061000	3.51885
59	1529022261000	3.35398
60	1529029460000	3.39872
61	1529036661000	3.38498
62	1529043860000	3.39934
63	1529051060000	3.37202
64	1529058262000	3.59965
65	1529065462000	3.55587
66	1529072661000	3.55652
67	1529079862000	3.57676
68	1529087061000	3.58148
69	1529094261000	3.57314
70	1529101462000	3.5455
71	1529108662000	3.56136
72	1529115861000	3.58028
73	1529123060000	3.5944
74	1529130261000	3.59134
75	1529137461000	3.60817
76	1529144661000	3.62899
77	1529151863000	3.62947
78	1529159061000	3.60445
79	1529166261000	3.59932
80	1529173460000	3.65479
81	1529180662000	3.64062
82	1529187861000	3.61144
83	1529195062000	3.61697
84	1529202261000	3.62422
85	1529209461000	3.69592
86	1529216661000	3.34661
87	1529223860000	3.35299
88	1529231062000	3.34191
89	1529238260000	3.33551
90	1529245462000	3.31158
91	1529252661000	3.57253
92	1529259862000	3.57902
93	1529267061000	3.56032
94	1529274260000	3.57751
95	1529281461000	3.5463
96	1529288661000	3.52999
97	1529295861000	3.52587
98	1529303062000	3.19734
99	1529310261000	3.19025
100	1529317462000	3.20057
101	1529324661000	3.19695
102	1529331861000	3.28123
103	1529339062000	3.31114
104	1529346262000	3.3954
105	1529353461000	3.44971
106	1529360660000	3.49255
107	1529367864000	3.49089
108	1529375062000	3.48083
109	1529382262000	3.48072
110	1529389462000	3.25642
111	1529396661000	3.25709
112	1529403861000	3.35258
113	1529411061000	3.35927
114	1529418261000	3.35758
115	1529425461000	3.33554
116	1529432661000	3.34826
117	1529439861000	3.31588
118	1529447062000	3.22093
119	1529454261000	3.19486
120	1529461460000	3.13262
121	1529468661000	3.12596
122	1529475860000	3.10119
123	1529483060000	3.11471
124	1529490261000	3.11909
125	1529497461000	3.14737
126	1529504660000	3.19075
127	1529511860000	3.19326
128	1529519060000	3.25385
129	1529526261000	3.23239
130	1529533460000	3.2416
131	1529540661000	3.26488
132	1529547860000	3.28325
133	1529555060000	3.16267
134	1529562262000	3.34112
135	1529569461000	3.51796
136	1529576661000	3.30641
137	1529583861000	3.30496
138	1529591061000	2.69647
139	1529598261000	2.94023
140	1529605461000	2.93596
141	1529612660000	3.2878
142	1529619861000	3.28021
143	1529627060000	3.28338
144	1529634261000	3.25184
145	1529641462000	3.25172
146	1529648660000	3.25643
147	1529655861000	3.17061
148	1529663061000	3.09308
149	1529670261000	2.68441
150	1529677461000	2.63505
151	1529684660000	2.62887
152	1529691860000	2.6298
153	1529699061000	2.81034
154	1529706261000	2.79571
155	1529713461000	2.83218
156	1529720660000	2.84791
157	1529727863000	2.82644
158	1529735061000	2.74544
159	1529742260000	2.74984
160	1529749460000	2.77079
161	1529756661000	2.75057
162	1529763860000	2.71065
163	1529771060000	2.70574
164	1529778260000	2.90115
165	1529785460000	2.90687
166	1529792660000	2.94895
167	1529799863000	2.91217
168	1529807059000	2.83442
169	1529814260000	2.78468
170	1529821460000	2.77017
171	1529828660000	2.82546
172	1529835860000	2.91889
173	1529843060000	2.8938
174	1529850259000	2.90328
175	1529857460000	2.83529
176	1529864660000	2.88965
177	1529871860000	2.85331
178	1529879060000	2.83659
179	1529886261000	2.83364
180	1529893460000	2.83259
181	1529900661000	2.81378
182	1529907860000	2.81006
183	1529915062000	2.76292
184	1529922260000	2.76683
185	1529929460000	2.79568
186	1529936659000	2.78422
187	1529943860000	2.83533
188	1529951060000	2.78597
189	1529958259000	2.90465
