	0	1
0	1528597446000	0.00572073
1	1528604644000	0.00571375
2	1528611845000	0.00571775
3	1528619044000	0.00563155
4	1528626245000	0.00557073
5	1528633446000	0.00558783
6	1528640655000	0.00559783
7	1528647844000	0.00557357
8	1528655044000	0.0051506
9	1528662245000	0.00523938
10	1528669447000	0.00837251
11	1528676646000	0.00533485
12	1528683846000	0.00536348
13	1528691045000	0.00541571
14	1528698244000	0.00540824
15	1528705444000	0.00550409
16	1528712657000	0.00548659
17	1528719856000	0.00549264
18	1528727054000	0.00517812
19	1528734246000	0.00519955
20	1528741444000	0.00518084
21	1528748644000	0.00919794
22	1528755845000	0.00947783
23	1528763062000	0.00961861
24	1528770248000	0.00962419
25	1528777446000	0.00540767
26	1528784645000	0.00541264
27	1528791844000	0.00539785
28	1528799046000	0.00549226
29	1528806245000	0.00547736
30	1528813446000	0.00949529
31	1528820645000	0.0098224
32	1528827846000	0.00978863
33	1528835045000	0.0057685
34	1528842244000	0.00578162
35	1528849447000	0.00649734
36	1528856645000	0.00652109
37	1528863844000	0.0061088
38	1528871045000	0.00613543
39	1528878244000	0.00623666
40	1528885446000	0.00611688
41	1528892645000	0.00616066
42	1528899844000	0.0118388
43	1528907045000	0.00627847
44	1528914245000	0.00652819
45	1528921445000	0.0110304
46	1528928646000	0.00629259
47	1528935845000	0.00632528
48	1528943045000	0.00968679
49	1528950245000	0.00735249
50	1528957445000	0.00733644
51	1528964646000	0.00770501
52	1528971845000	0.00768665
53	1528979045000	0.00769227
54	1528986244000	0.00648573
55	1528993444000	0.00644469
56	1529000645000	0.00653771
57	1529007844000	0.00644038
58	1529015045000	0.00638284
59	1529022245000	0.0063719
60	1529029445000	0.0100977
61	1529036646000	0.00652118
62	1529043845000	0.006561
63	1529051045000	0.00699832
64	1529058245000	0.00699867
65	1529065445000	0.0071752
66	1529072644000	0.0071809
67	1529079844000	0.00721315
68	1529087058000	0.00702851
69	1529094256000	0.00701263
70	1529101445000	0.00689094
71	1529108644000	0.0068257
72	1529115845000	0.00685702
73	1529123045000	0.0068412
74	1529130244000	0.00690714
75	1529137444000	0.00691808
76	1529144645000	0.00695568
77	1529151855000	0.00903495
78	1529159044000	0.00708186
79	1529166245000	0.00703018
80	1529173446000	0.00719818
81	1529180646000	0.00719891
82	1529187844000	0.00721666
83	1529195044000	0.00719427
84	1529202245000	0.00720922
85	1529209445000	0.00692777
86	1529216647000	0.00694278
87	1529223844000	0.00696378
88	1529231046000	0.00699313
89	1529238245000	0.00685639
90	1529245446000	0.00682795
91	1529252645000	0.0068625
92	1529259845000	0.00687541
93	1529267045000	0.00683797
94	1529274246000	0.00687364
95	1529281445000	0.00681348
96	1529288646000	0.00678802
97	1529295846000	0.00671681
98	1529303046000	0.00673094
99	1529310245000	0.00670027
100	1529317447000	0.00660132
101	1529324645000	0.00848836
102	1529331856000	0.00848126
103	1529339061000	0.00850973
104	1529346245000	0.00659206
105	1529353445000	0.00658465
106	1529360646000	0.00659686
107	1529367844000	0.00660126
108	1529375045000	0.00659963
109	1529382246000	0.00659574
110	1529389445000	0.00658993
111	1529396645000	0.00664683
112	1529403845000	0.00666892
113	1529411046000	0.00667999
114	1529418259000	0.00669016
115	1529425444000	0.00664607
116	1529432645000	0.00667805
117	1529439845000	0.00865527
118	1529447045000	0.00653176
119	1529454244000	0.00655528
120	1529461445000	0.00642275
121	1529468645000	0.00641156
122	1529475845000	0.00643034
123	1529483060000	0.00643124
124	1529490256000	0.0064274
125	1529497444000	0.00642934
126	1529504645000	0.00654696
127	1529511845000	0.00664048
128	1529519045000	0.00669196
129	1529526245000	0.00660943
130	1529533445000	0.00658857
131	1529540645000	0.00661086
132	1529547844000	0.00657825
133	1529555045000	0.00655587
134	1529562245000	0.0065482
135	1529569445000	0.00654611
136	1529576645000	0.00646593
137	1529583846000	0.00646902
138	1529591044000	0.00612004
139	1529598245000	0.00611316
140	1529605445000	0.00610654
141	1529612644000	0.0061201
142	1529619846000	0.00610508
143	1529627046000	0.00604371
144	1529634245000	0.00598543
145	1529641454000	0.00598618
