	0	1
0	1528597456000	0.00209997
1	1528604657000	0.0021003
2	1528611857000	0.00210177
3	1528619059000	0.00208193
4	1528626258000	0.00208622
5	1528633456000	0.00209264
6	1528640656000	0.00209305
7	1528647858000	0.00207994
8	1528655057000	0.0019219
9	1528662256000	0.00195803
10	1528669457000	0.0019575
11	1528676659000	0.00195776
12	1528683857000	0.00196821
13	1528691057000	0.00196319
14	1528698256000	0.00196049
15	1528705457000	0.0019706
16	1528712656000	0.00196433
17	1528742957000	0.00168669
18	1528750158000	0.00168923
19	1528757358000	0.00169509
20	1528764556000	0.00171451
21	1528771755000	0.0017185
22	1528778956000	0.00171292
23	1528786159000	0.00171265
24	1528793357000	0.00171668
25	1528800556000	0.00199078
26	1528807756000	0.00198579
27	1528814956000	0.00197205
28	1528822156000	0.00169321
29	1528829356000	0.00168238
30	1528836559000	0.00164005
31	1528843759000	0.00161579
32	1528850956000	0.00163246
33	1528858156000	0.00163237
34	1528865357000	0.00163225
35	1528872557000	0.00163223
36	1528879757000	0.00162691
37	1528886956000	0.00160575
38	1528894157000	0.00160789
39	1528901356000	0.00160314
40	1528908558000	0.00155482
41	1528915757000	0.00157404
42	1528922957000	0.00155587
43	1528930156000	0.00158527
44	1528937356000	0.00158253
45	1528944556000	0.00162621
46	1528951756000	0.00162477
47	1528958956000	0.00162177
48	1528966157000	0.0016246
49	1528977256000	0.00163344
50	1528984456000	0.00160204
51	1528991656000	0.00159979
52	1528998856000	0.00165048
53	1529006057000	0.00166388
54	1529013257000	0.00166744
55	1529020456000	0.00165887
56	1529027656000	0.00164885
57	1529034856000	0.00165688
58	1529042058000	0.00164947
59	1529049255000	0.00164789
60	1529056456000	0.00165072
61	1529079258000	0.00163726
62	1529086456000	0.00164099
63	1529093656000	0.0016356
64	1529100857000	0.00162571
65	1529108058000	0.00160722
66	1529115256000	0.00161336
67	1529122456000	0.00161326
68	1529129656000	0.00161575
69	1529136856000	0.0016143
70	1529144056000	0.00162987
71	1529151256000	0.00162217
72	1529158456000	0.00161193
73	1529258058000	0.00189806
74	1529265256000	0.00196764
75	1529272456000	0.00196028
76	1529279656000	0.00195003
77	1529286856000	0.00194434
78	1529294057000	0.00194412
79	1529301256000	0.00194073
80	1529308457000	0.00194226
81	1529315656000	0.0019472
82	1529322857000	0.00193632
83	1529330056000	0.00193563
84	1529337256000	0.00194305
85	1529344459000	0.00202211
86	1529351656000	0.00207466
87	1529358856000	0.00207955
88	1529366058000	0.00208094
89	1529373258000	0.00208541
90	1529380456000	0.00207503
91	1529387655000	0.00208084
92	1529394856000	0.00207703
93	1529402056000	0.0020818
94	1529409257000	0.00209172
95	1529416456000	0.00210316
96	1529423656000	0.00209707
97	1529430856000	0.00208418
98	1529438058000	0.00209721
99	1529463556000	0.00165459
100	1529470756000	0.00165663
101	1529477957000	0.00166269
102	1529485156000	0.00165811
103	1529492356000	0.00165751
104	1529499556000	0.00165517
105	1529506756000	0.00168882
106	1529513956000	0.00209582
107	1529521156000	0.00209204
108	1529528356000	0.00209296
109	1529535557000	0.00208667
110	1529542756000	0.00209084
111	1529549956000	0.00210068
112	1529557158000	0.0020953
113	1529564355000	0.00200023
114	1529571557000	0.00199084
115	1529578756000	0.0019703
116	1529585957000	0.00193214
117	1529593156000	0.00232107
118	1529600357000	0.00226029
119	1529607556000	0.0030447
120	1529614759000	0.00246532
121	1529621958000	0.00246861
122	1529629157000	0.00246334
123	1529636356000	0.00244074
124	1529643555000	0.00244181
125	1529650756000	0.00242575
126	1529657956000	0.00232252
127	1529665157000	0.00232266
128	1529672356000	0.00230904
129	1529679555000	0.00221747
130	1529686755000	0.00221067
131	1529693956000	0.00175449
132	1529701157000	0.00170553
133	1529708357000	0.00157598
134	1529715560000	0.00159657
135	1529722759000	0.00160473
136	1529729956000	0.0019365
137	1529737155000	0.00200396
138	1529744355000	0.00202258
139	1529751557000	0.00203566
140	1529758755000	0.00265693
141	1529765955000	0.0026478
142	1529773155000	0.00265889
143	1529780356000	0.00245659
144	1529787557000	0.00245629
145	1529794756000	0.00247992
146	1529801955000	0.00238868
147	1529809156000	0.00238408
148	1529816355000	0.002308
149	1529823557000	0.00228125
150	1529830756000	0.00228209
151	1529837955000	0.00184171
152	1529845155000	0.00206024
153	1529852355000	0.0020649
154	1529859556000	0.002148
155	1529866756000	0.00215025
156	1529873955000	0.00214664
157	1529881157000	0.00213586
158	1529888356000	0.00213854
159	1529895557000	0.00212878
160	1529902760000	0.00221608
161	1529909957000	0.0022199
162	1529917155000	0.00221859
