	0	1
0	1528597178000	0.0216192
1	1528604379000	0.0214789
2	1528611577000	0.0204906
3	1528618778000	0.0198496
4	1528625978000	0.0198521
5	1528633178000	0.019941
6	1528640378000	0.0200015
7	1528647578000	0.0199149
8	1528654778000	0.0187059
9	1528661978000	0.0185374
10	1528669178000	0.0179294
11	1528676378000	0.0181584
12	1528683578000	0.0182836
13	1528690779000	0.0184416
14	1528697978000	0.0185619
15	1528705178000	0.0183331
16	1528712378000	0.0172035
17	1528719578000	0.0173352
18	1528726778000	0.0172019
19	1528733977000	0.0176197
20	1528741178000	0.0174725
21	1528748377000	0.0175519
22	1528755577000	0.0176081
23	1528762783000	0.0177545
24	1528769978000	0.0178098
25	1528777179000	0.0177867
26	1528784379000	0.0179128
27	1528791579000	0.0178521
28	1528798778000	0.0179977
29	1528805978000	0.0179446
30	1528813179000	0.0176827
31	1528820378000	0.0178993
32	1528827577000	0.0182655
33	1528834779000	0.0173775
34	1528841978000	0.0173521
35	1528849178000	0.0174154
36	1528856378000	0.0174314
37	1528863577000	0.0174468
38	1528870778000	0.0172902
39	1528877977000	0.0170941
40	1528885178000	0.016482
41	1528892378000	0.0166509
42	1528899578000	0.0166115
43	1528906778000	0.0163098
44	1528913978000	0.0166041
45	1528921179000	0.0162836
46	1528928378000	0.0164149
47	1528935577000	0.0167511
48	1528942779000	0.0168094
49	1528949977000	0.0171458
50	1528957179000	0.0170638
51	1528964378000	0.0170621
52	1528971578000	0.0171399
53	1528978777000	0.0171263
54	1528985979000	0.0167726
55	1528993177000	0.0165114
56	1529000378000	0.0182138
57	1529007578000	0.0181829
58	1529014779000	0.0181201
59	1529021979000	0.0180264
60	1529029178000	0.0179285
61	1529036378000	0.017974
62	1529043579000	0.0177274
63	1529050778000	0.0177482
64	1529057978000	0.0175101
65	1529065178000	0.0173316
66	1529072379000	0.0173107
67	1529079578000	0.0176525
68	1529176478000	0.0173814
69	1529183678000	0.0171545
70	1529190878000	0.0172086
71	1529198078000	0.0171303
72	1529205279000	0.0173074
73	1529212478000	0.0173759
74	1529219678000	0.0173048
75	1529226879000	0.0173586
76	1529234078000	0.0173131
77	1529241279000	0.0172387
78	1529248478000	0.0172425
79	1529255679000	0.0172451
80	1529262878000	0.017257
81	1529270077000	0.0171755
82	1529277279000	0.0171635
83	1529284479000	0.0169229
84	1529291678000	0.0169459
85	1529298878000	0.0170661
86	1529306078000	0.0170966
87	1529313279000	0.017141
88	1529320478000	0.0170674
89	1529327679000	0.0170459
90	1529334878000	0.0171502
91	1529342078000	0.0172756
92	1529349278000	0.017451
93	1529356479000	0.0173998
94	1529363679000	0.0173705
95	1529370879000	0.0174754
96	1529378077000	0.0170369
97	1529385279000	0.022702
98	1529392479000	0.0225483
99	1529399678000	0.0227315
100	1529406878000	0.023062
101	1529414079000	0.0244743
102	1529421278000	0.0241905
103	1529428478000	0.0239292
104	1529435678000	0.0239683
105	1529442878000	0.0239278
106	1529450078000	0.0241125
107	1529457279000	0.0237347
108	1529464478000	0.0237741
109	1529471677000	0.0238344
110	1529478877000	0.0240342
111	1529486077000	0.0239027
112	1529493278000	0.0237225
113	1529500478000	0.023995
114	1529507677000	0.0247472
115	1529514878000	0.0246901
116	1529522078000	0.0246275
117	1529529278000	0.0245555
118	1529536479000	0.0245727
119	1529543678000	0.0246393
120	1529550877000	0.0247446
121	1529558077000	0.0245458
122	1529565278000	0.023732
123	1529572479000	0.0237687
124	1529579679000	0.0235965
125	1529586877000	0.0235614
126	1529594077000	0.0240639
127	1529601278000	0.0239794
128	1529608478000	0.0238771
129	1529615678000	0.0238516
130	1529622879000	0.0238387
131	1529630078000	0.0239288
132	1529637277000	0.0374092
133	1529644477000	0.0360832
134	1529651677000	0.0356756
135	1529658877000	0.0345336
136	1529666077000	0.0341206
137	1529673277000	0.0332304
138	1529680477000	0.0331551
139	1529687678000	0.0307963
140	1529694879000	0.0310457
141	1529702078000	0.0299558
142	1529709276000	0.0302474
143	1529716477000	0.0306708
144	1529723677000	0.0308831
145	1529730877000	0.0295893
146	1529738077000	0.0290021
147	1529745276000	0.0293534
148	1529752479000	0.0297178
149	1529759677000	0.0295532
150	1529766876000	0.0293631
151	1529774076000	0.02931
152	1529781278000	0.02923
153	1529788477000	0.0295016
154	1529795676000	0.0297968
155	1529802877000	0.0293865
156	1529810078000	0.029118
157	1529817277000	0.0281987
158	1529824477000	0.0275168
159	1529831677000	0.0270706
160	1529838877000	0.0272887
161	1529846077000	0.027161
162	1529853278000	0.0269413
163	1529860476000	0.0278644
164	1529867677000	0.0280786
165	1529874877000	0.0282086
166	1529882077000	0.027911
167	1529889277000	0.028489
168	1529896478000	0.028118
169	1529903677000	0.028184
170	1529910877000	0.0282425
171	1529918077000	0.0281205
172	1529925277000	0.0293337
173	1529932478000	0.0326851
174	1529939677000	0.0333187
175	1529946877000	0.0332162
176	1529954077000	0.0332534
177	1529961278000	0.0330416
178	1529968477000	0.0330813
179	1529975664000	0.0338064
180	1529982863000	0.0349542
181	1529990063000	0.0349281
182	1529997263000	0.0348212
183	1530004464000	0.0342727
184	1530011664000	0.0433354
185	1530018863000	0.0439809
186	1530026063000	0.0406502
187	1530033263000	0.0403182
188	1530040463000	0.0395603
189	1530047663000	0.0397125
190	1530054863000	0.0397286
191	1530062366000	0.0392314
192	1530069567000	0.0392319
193	1530076767000	0.03912
194	1530083967000	0.038985
195	1530091167000	0.039294
196	1530098368000	0.0395522
197	1530105568000	0.0391852
198	1530112768000	0.0389789
199	1530119968000	0.0391649
200	1530127168000	0.0390842
201	1530134368000	0.0364288
202	1530141567000	0.0371018
203	1530148767000	0.0369252
204	1530155967000	0.0364644
205	1530163167000	0.0361536
206	1530170367000	0.0229852
207	1530177568000	0.0231483
208	1530184767000	0.0114301
209	1530191967000	0.0128654
210	1530199166000	0.0136391
211	1530206367000	0.0141966
212	1530213541000	0.0139228
213	1530220745000	0.013729
214	1530227941000	0.0150156
215	1530235141000	0.018918
216	1530242342000	0.0190458
217	1530249541000	0.018872
218	1530256741000	0.019461
219	1530263941000	0.0180282
220	1530271141000	0.017569
221	1530278341000	0.0171496
222	1530285541000	0.0171606
223	1530292742000	0.0171348
224	1530299942000	0.0171775
225	1530307144000	0.0172633
226	1530314344000	0.0195145
227	1530321541000	0.0198612
228	1530328743000	0.0204531
229	1530335942000	0.0204779
230	1530343142000	0.0204904
231	1530350341000	0.0205147
232	1530357541000	0.0206264
233	1530364742000	0.0207242
234	1530371941000	0.020486
235	1530379141000	0.0203983
236	1530386342000	0.0202356
237	1530393541000	0.0203092
238	1530427441000	0.0213999
239	1530434644000	0.0214848
240	1530441841000	0.0214785
241	1530449042000	0.021481
242	1530456241000	0.0212379
243	1530463441000	0.0212583
244	1530470641000	0.0199623
245	1530477841000	0.0200155
246	1530485044000	0.0200894
247	1530492242000	0.020011
248	1530499442000	0.0200169
249	1530506641000	0.0199285
250	1530513842000	0.0203079
251	1530521042000	0.0203938
252	1530528241000	0.0202627
253	1530535441000	0.0203019
254	1530542641000	0.0212767
255	1530549841000	0.0208451
256	1530557041000	0.0208874
257	1530564243000	0.0212687
258	1530571441000	0.0211701
259	1530578642000	0.021353
260	1530585841000	0.0213328
261	1530593042000	0.0221512
262	1530600241000	0.0219139
263	1530607442000	0.0218199
264	1530618843000	0.0213197
265	1530626041000	0.0211581
266	1530633241000	0.0212646
267	1530640442000	0.0211425
268	1530647643000	0.0213734
269	1530654841000	0.0214892
270	1530662041000	0.0206554
271	1530669241000	0.0204856
272	1530676441000	0.0204658
273	1530683644000	0.0204451
274	1530690842000	0.0205421
275	1530698041000	0.0208151
276	1530712143000	0.0231616
277	1530719341000	0.0229879
278	1530726541000	0.0228806
279	1530733742000	0.0228837
280	1530740943000	0.0229563
281	1530748141000	0.0226725
282	1530755341000	0.0228481
283	1530762544000	0.022928
284	1530769741000	0.0230931
285	1530776943000	0.0231112
286	1530784142000	0.0232298
287	1530791341000	0.0232066
288	1530798541000	0.0231491
289	1530805742000	0.022936
290	1530812941000	0.0229395
291	1530820141000	0.0224088
292	1530827341000	0.0225168
293	1530834541000	0.0220816
294	1530841742000	0.0215096
295	1530848941000	0.0220842
296	1530861242000	0.0114837
297	1530868443000	0.0189892
298	1530875641000	0.01891
299	1530882844000	0.0193985
300	1530890041000	0.0195816
301	1530897241000	0.0197433
302	1530904441000	0.0199253
303	1530911641000	0.0198961
304	1530918843000	0.0197077
305	1530926041000	0.0198053
306	1530933241000	0.0197178
307	1530940441000	0.0198166
308	1531070341000	0.0235281
309	1531077560000	0.0230964
310	1531084756000	0.022978
311	1531091957000	0.0230182
312	1531099160000	0.0231215
313	1531106357000	0.0227868
314	1531113548000	0.0222953
315	1531120751000	0.0219968
316	1531127961000	0.0201428
317	1531135160000	0.0193472
318	1531142360000	0.0163677
319	1531149555000	0.0175021
320	1531156751000	0.0175984
321	1531163948000	0.017652
322	1531171161000	0.017923
323	1531178355000	0.017656
324	1531185561000	0.0176436
325	1531192760000	0.0172029
326	1531199955000	0.0168631
327	1531207152000	0.0164366
328	1531214347000	0.0116067
329	1531221557000	0.0113851
330	1531494550000	0.0389695
331	1531501747000	0.0390649
332	1531508958000	0.0388475
333	1531516154000	0.0384777
334	1531523361000	0.038554
335	1531530553000	0.0386803
336	1531537748000	0.0387444
337	1531544949000	0.0385228
338	1531552155000	0.038547
339	1531559355000	0.0385595
340	1531566545000	0.0385032
341	1531573755000	0.0387143
342	1531626554000	0.0190387
343	1531633785000	0.0191315
344	1531640962000	0.0191585
345	1531648150000	0.0192742
346	1531655357000	0.019607
347	1531662547000	0.0195238
348	1531669761000	0.0197465
349	1531676948000	0.0196716
350	1531684152000	0.0197197
351	1531691352000	0.0198322
352	1531698553000	0.0196634
353	1531705760000	0.0196208
354	1531802060000	0.0206494
355	1531809255000	0.0204174
356	1531816456000	0.0204926
357	1531823663000	0.0205431
358	1531830850000	0.0204551
359	1531838052000	0.0206094
360	1531845249000	0.0206537
361	1531852457000	0.0220539
362	1531859653000	0.0218929
363	1531866851000	0.0217749
364	1531874048000	0.0218696
365	1531881259000	0.0218663
366	1531888448000	0.0220099
367	1531895652000	0.0219927
368	1531902859000	0.0217559
369	1531910062000	0.0218604
370	1531917243000	0.0217797
371	1531967054000	0.0206136
372	1531974253000	0.0207229
373	1531981455000	0.0208156
374	1531988655000	0.0207457
375	1531995852000	0.0208513
376	1532003056000	0.0209138
377	1532010253000	0.0208253
378	1532017448000	0.0204248
379	1532024648000	0.0204489
380	1532031852000	0.0205277
381	1532039355000	0.0205496
382	1532046555000	0.0203063
383	1532053755000	0.0204193
384	1532060953000	0.0203038
385	1532068154000	0.0200985
386	1532075353000	0.0202819
387	1532082557000	0.0202368
388	1532089756000	0.0202659
389	1532096962000	0.0199654
390	1532104152000	0.0199014
391	1532111355000	0.0197581
392	1532186390000	0.0200454
393	1532193553000	0.020118
394	1532200754000	0.0202842
395	1532207954000	0.0203069
396	1532215149000	0.0202361
397	1532222361000	0.0205065
398	1532229558000	0.0203629
399	1532236755000	0.0202636
400	1532243966000	0.0204212
401	1532251158000	0.0206459
402	1532258354000	0.0168902
403	1532265558000	0.0158116
404	1532272757000	0.015835
405	1532279956000	0.0158507
406	1532287152000	0.0158325
407	1532294354000	0.0157743
408	1532301558000	0.0155645
409	1532308752000	0.0156548
410	1532315952000	0.0155021
411	1532323154000	0.0197478
412	1532330358000	0.0200054
413	1532337551000	0.019885
414	1532344756000	0.020902
415	1532351956000	0.0202956
416	1532359459000	0.0203994
417	1532366656000	0.0202202
418	1532373856000	0.0199926
419	1532381057000	0.0198048
420	1532388252000	0.0197079
421	1532395455000	0.0198356
422	1532402654000	0.0198294
423	1532409854000	0.0197305
424	1532417057000	0.0204848
425	1532424253000	0.0204867
426	1532431461000	0.0205951
427	1532438652000	0.0205674
428	1532445862000	0.0204896
429	1532453051000	0.0208377
430	1532460261000	0.020774
431	1532467459000	0.0205852
432	1532474658000	0.018097
433	1532481858000	0.0180141
434	1532489056000	0.0188168
435	1532496255000	0.0189839
436	1532503458000	0.0189194
437	1532510654000	0.0186194
438	1532517861000	0.0187131
439	1532525059000	0.0187374
440	1532532258000	0.0186583
441	1532539451000	0.0176548
442	1532546651000	0.0176595
443	1532553856000	0.0178813
444	1532561058000	0.0196317
445	1532568250000	0.0133884
446	1532575467000	0.0133811
447	1532582665000	0.0134471
448	1532589863000	0.0136234
449	1532597066000	0.0135914
450	1532604268000	0.0135408
451	1532611467000	0.0134624
452	1532618672000	0.0134291
453	1532625865000	0.0134524
454	1532633066000	0.0134822
455	1532640266000	0.0132409
456	1532647464000	0.0130276
457	1532754563000	0.013418
458	1532761764000	0.018032
459	1532768965000	0.0173647
460	1532776163000	0.0170569
461	1532783372000	0.0170045
462	1532790566000	0.0169385
463	1532797768000	0.0170467
464	1532804967000	0.0171192
465	1532812168000	0.0170694
466	1532819365000	0.0171351
467	1532826569000	0.0171668
468	1532833766000	0.0172563
469	1532840967000	0.017383
470	1532848168000	0.0171838
471	1532855369000	0.0219667
472	1532862579000	0.0319775
473	1532869767000	0.0173531
474	1532876964000	0.0172901
475	1532884166000	0.0172837
476	1532891371000	0.0172872
477	1532898566000	0.017304
478	1532905772000	0.0174143
479	1532912967000	0.0172882
480	1532920167000	0.0173514
481	1532927657000	0.0174009
482	1532934857000	0.0164759
483	1532942056000	0.0165378
484	1532949253000	0.0165356
485	1532956456000	0.0165567
486	1532963654000	0.0165913
487	1532970858000	0.0165126
