	0	1
0	1528597470000	0.0150521
1	1528604669000	0.0149061
2	1528611868000	0.0144442
3	1528619069000	0.0146508
4	1528626269000	0.0141936
5	1528633468000	0.0147383
6	1528640668000	0.0143393
7	1528647869000	0.0147081
8	1528655068000	0.0134573
9	1528662268000	0.0135335
10	1528669468000	0.0134558
11	1528676669000	0.0131139
12	1528683869000	0.0132198
13	1528691069000	0.0137466
14	1528698268000	0.0133373
15	1528705468000	0.0128456
16	1528712668000	0.0131413
17	1528719869000	0.0133634
18	1528727068000	0.0130504
19	1528734270000	0.0125366
20	1528741468000	0.0127854
21	1528748669000	0.0129377
22	1528755868000	0.0129712
23	1528763072000	0.0132376
24	1528770268000	0.0133078
25	1528777470000	0.013167
26	1528784669000	0.0132653
27	1528791869000	0.013177
28	1528799070000	0.0133805
29	1528806269000	0.0132807
30	1528813468000	0.012609
31	1528820668000	0.0126019
32	1528827868000	0.012311
33	1528835068000	0.0123752
34	1528842270000	0.0123291
35	1528849469000	0.0124127
36	1528856668000	0.0124864
37	1528863868000	0.0123558
38	1528871069000	0.012417
39	1528878269000	0.0126612
40	1528885469000	0.0114583
41	1528892670000	0.0118757
42	1528899868000	0.0114414
43	1528907070000	0.011239
44	1528914268000	0.0114379
45	1528921468000	0.0112538
46	1528928668000	0.0113161
47	1528935870000	0.0118983
48	1528943069000	0.0120565
49	1528950269000	0.0121351
50	1528957469000	0.0117018
51	1528964669000	0.0122395
52	1528971869000	0.0121934
53	1528979069000	0.012199
54	1528986268000	0.0119034
55	1528993470000	0.0116967
56	1529000669000	0.0124845
57	1529007868000	0.0124596
58	1529015070000	0.0124324
59	1529022270000	0.0125091
60	1529029468000	0.0123609
61	1529036669000	0.0118166
62	1529043868000	0.0126872
63	1529051069000	0.0121339
64	1529058269000	0.0119113
65	1529065467000	0.0117494
66	1529072669000	0.0118107
67	1529079870000	0.0121681
68	1529087069000	0.0120079
69	1529094270000	0.0123712
70	1529101469000	0.0123047
71	1529108670000	0.0117567
72	1529115869000	0.0123333
73	1529123069000	0.0118937
74	1529130270000	0.0119177
75	1529137469000	0.0119632
76	1529144668000	0.0124406
77	1529151868000	0.0124524
78	1529159068000	0.0118286
79	1529166269000	0.0121401
80	1529173469000	0.0121143
81	1529180669000	0.0120956
82	1529187868000	0.0121322
83	1529195069000	0.0120202
84	1529202269000	0.0121364
85	1529209470000	0.0122724
86	1529216672000	0.0121498
87	1529223871000	0.0116922
88	1529231069000	0.0120738
89	1529238268000	0.0120662
90	1529245470000	0.0120289
91	1529252669000	0.0116596
92	1529259869000	0.0116199
93	1529267070000	0.0115985
94	1529274269000	0.0115902
95	1529281470000	0.0119708
96	1529288670000	0.0114633
97	1529295870000	0.0114724
98	1529303069000	0.0115242
99	1529310268000	0.0115385
100	1529317469000	0.0115952
101	1529324668000	0.0116018
102	1529331870000	0.0115503
103	1529339069000	0.0115929
104	1529346270000	0.0120138
105	1529353471000	0.0119802
106	1529360669000	0.0120152
107	1529367869000	0.0124859
108	1529375070000	0.0119974
109	1529382269000	0.0119684
110	1529389469000	0.012962
111	1529396668000	0.0129707
112	1529403869000	0.0130995
113	1529411071000	0.0138418
